node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,13,Brooklyn,Brooklyn
119,8,Brooklyn,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Queens
122,11,Queens,Bronx
120,10,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,3,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,4,Queens,Brooklyn
126,128,Queens,Bronx
128,6,Bronx,Bronx
128,7,Bronx,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,27,Queens,Queens
132,26,Queens,Queens
131,133,Queens,Queens
133,93,Queens,StatenIsland
133,134,Queens,Queens
134,94,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Brooklyn
135,92,Queens,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Brooklyn
138,139,Queens,Queens
139,102,Queens,Brooklyn
139,101,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Queens
144,98,Queens,Bronx
143,39,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,22,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Manhattan
148,23,Queens,Bronx
146,103,Queens,Queens
145,28,Queens,Queens
141,149,Queens,Queens
149,56,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Queens
151,152,Queens,Queens
152,32,Queens,Queens
152,38,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Manhattan
154,90,Queens,Manhattan
153,100,Queens,Queens
140,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,86,Queens,StatenIsland
157,158,Queens,Queens
158,34,Queens,Queens
158,159,Queens,Queens
159,42,Queens,Brooklyn
159,46,Queens,Brooklyn
156,29,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Brooklyn
162,25,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Bronx
164,108,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,51,Bronx,Bronx
167,168,Bronx,Bronx
168,53,Bronx,Bronx
168,52,Bronx,Bronx
166,54,Queens,StatenIsland
165,55,Queens,Brooklyn
160,169,Queens,Queens
169,44,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,33,Queens,Queens
174,40,Queens,Brooklyn
173,89,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,113,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
178,31,Queens,Brooklyn
176,180,Queens,Queens
180,20,Queens,Manhattan
180,181,Queens,Queens
181,111,Queens,Brooklyn
181,99,Queens,Bronx
175,107,Queens,Queens
171,182,Queens,Queens
182,97,Queens,Queens
182,115,Queens,Queens
170,183,Queens,Queens
183,45,Queens,Brooklyn
183,184,Queens,Queens
184,104,Queens,Brooklyn
184,105,Queens,Queens
136,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Bronx
186,187,Queens,Queens
187,87,Queens,Bronx
187,47,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,14,Manhattan,Manhattan
191,18,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,21,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,15,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,16,Manhattan,Manhattan
194,17,Manhattan,Manhattan
189,112,Manhattan,Manhattan
188,195,Queens,Queens
195,106,Queens,Queens
195,36,Queens,Queens
129,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,96,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,43,Brooklyn,Brooklyn
200,30,Brooklyn,Brooklyn
199,110,Brooklyn,Brooklyn
197,201,Queens,Queens
201,114,Queens,Brooklyn
201,35,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,61,Queens,Bronx
209,76,Queens,Queens
208,66,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,74,Bronx,Bronx
214,62,Bronx,Bronx
213,72,Queens,Manhattan
212,60,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,79,Queens,Brooklyn
218,219,Queens,StatenIsland
219,77,StatenIsland,StatenIsland
219,78,StatenIsland,StatenIsland
217,58,Queens,Bronx
216,59,Queens,Queens
215,65,Queens,Brooklyn
204,75,Queens,Bronx
203,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Brooklyn
222,223,Queens,Queens
223,67,Queens,Brooklyn
223,57,Queens,Brooklyn
221,71,Queens,Manhattan
220,224,Queens,Queens
224,63,Queens,Queens
224,70,Queens,Manhattan
202,225,Queens,Queens
225,80,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,84,Queens,Bronx
226,81,Queens,Brooklyn
