node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,47,Bronx,Bronx
125,99,Bronx,Bronx
124,126,Bronx,Bronx
126,87,Bronx,Bronx
126,48,Bronx,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,35,Queens,Queens
129,114,Queens,Brooklyn
128,37,Queens,Bronx
127,106,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Brooklyn
133,39,Queens,Brooklyn
132,134,Queens,Queens
134,113,Queens,Brooklyn
134,36,Queens,Queens
131,135,Queens,Queens
135,107,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Brooklyn
136,137,Queens,Queens
137,33,Queens,Queens
137,90,Queens,Manhattan
130,138,Queens,Queens
138,43,Queens,Brooklyn
138,26,Queens,Queens
121,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,101,Queens,Queens
141,100,Queens,Queens
140,111,Queens,Brooklyn
139,142,Queens,Queens
142,109,Queens,Bronx
142,108,Queens,Queens
120,143,Queens,Queens
143,93,Queens,StatenIsland
143,144,Queens,Queens
144,94,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Brooklyn
145,92,Queens,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,56,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,98,Brooklyn,Bronx
153,88,Brooklyn,Brooklyn
152,89,Brooklyn,Bronx
151,154,Brooklyn,Brooklyn
154,30,Brooklyn,Brooklyn
154,42,Brooklyn,Brooklyn
150,155,Brooklyn,Brooklyn
155,95,Brooklyn,Brooklyn
155,46,Brooklyn,Brooklyn
149,45,Brooklyn,Brooklyn
147,156,Queens,Queens
156,27,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,Brooklyn
160,96,Queens,Brooklyn
159,161,Queens,Queens
161,31,Queens,Brooklyn
161,29,Queens,Queens
158,19,Queens,Manhattan
157,162,Queens,Queens
162,102,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Queens
165,103,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,115,Queens,Queens
167,49,Queens,Queens
166,14,Queens,Manhattan
163,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Brooklyn
170,28,Queens,Queens
168,86,Queens,StatenIsland
146,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,38,Queens,Queens
174,50,Queens,Queens
173,175,Queens,Queens
175,104,Queens,Brooklyn
175,105,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Bronx
178,22,Queens,Queens
177,24,Queens,Manhattan
176,179,Queens,Brooklyn
179,53,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,55,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,54,Brooklyn,StatenIsland
181,182,Brooklyn,Brooklyn
182,51,Brooklyn,Bronx
182,52,Brooklyn,Bronx
117,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,18,Manhattan,Manhattan
187,17,Manhattan,Manhattan
186,20,Manhattan,Manhattan
185,188,Manhattan,Manhattan
188,21,Manhattan,Manhattan
188,15,Manhattan,Manhattan
184,189,Manhattan,Manhattan
189,112,Manhattan,Manhattan
189,16,Manhattan,Manhattan
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,84,Bronx,Bronx
192,85,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Queens
194,69,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,58,Brooklyn,Bronx
198,57,Brooklyn,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Queens
201,66,Queens,Queens
200,202,Queens,Queens
202,60,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,65,Queens,Brooklyn
204,205,Queens,Queens
205,59,Queens,Queens
205,67,Queens,Brooklyn
203,64,Queens,Brooklyn
199,206,Queens,Queens
206,207,Queens,StatenIsland
207,77,StatenIsland,StatenIsland
207,78,StatenIsland,StatenIsland
206,79,Queens,Brooklyn
196,208,Queens,Manhattan
208,71,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,70,Manhattan,Manhattan
209,72,Manhattan,Manhattan
195,210,Queens,Queens
210,63,Queens,Queens
210,211,Queens,Bronx
211,73,Bronx,Bronx
211,212,Bronx,Bronx
212,74,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,61,Bronx,Bronx
214,62,Bronx,Bronx
213,75,Bronx,Bronx
190,215,Queens,Queens
215,216,Queens,Queens
216,80,Queens,Manhattan
216,81,Queens,Brooklyn
215,217,Queens,Queens
217,82,Queens,Queens
217,83,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,9,Queens,Queens
220,10,Queens,Manhattan
219,222,Queens,Queens
222,223,Queens,Brooklyn
223,8,Brooklyn,Brooklyn
223,13,Brooklyn,Brooklyn
222,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,7,Brooklyn,Bronx
227,6,Brooklyn,Bronx
226,4,Brooklyn,Brooklyn
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
