node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Brooklyn
120,9,Queens,Queens
119,121,Queens,Queens
121,12,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,123,Queens,Bronx
123,11,Bronx,Bronx
123,10,Bronx,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Bronx
124,127,Queens,Queens
127,5,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Brooklyn
128,129,Queens,Bronx
129,6,Bronx,Bronx
129,7,Bronx,Bronx
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Bronx
136,59,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Queens
139,58,Queens,Bronx
138,67,Queens,Brooklyn
137,140,Queens,Queens
140,71,Queens,Manhattan
140,57,Queens,Brooklyn
134,141,Queens,Queens
141,66,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Manhattan
142,65,Queens,Brooklyn
133,144,Queens,Queens
144,145,Queens,Bronx
145,62,Bronx,Bronx
145,73,Bronx,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,60,Queens,Queens
147,72,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Bronx
149,75,Bronx,Bronx
149,61,Bronx,Bronx
148,150,Queens,Queens
150,70,Queens,Manhattan
150,151,Queens,Queens
151,63,Queens,Queens
151,64,Queens,Brooklyn
132,152,Queens,Queens
152,153,Queens,StatenIsland
153,78,StatenIsland,StatenIsland
153,77,StatenIsland,StatenIsland
152,79,Queens,Brooklyn
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,81,Queens,Brooklyn
156,80,Queens,Manhattan
155,84,Queens,Bronx
154,157,Queens,Queens
157,85,Queens,Bronx
157,158,Queens,Queens
158,82,Queens,Queens
158,83,Queens,Queens
130,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,39,Brooklyn,Brooklyn
161,46,Brooklyn,Brooklyn
160,95,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,44,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,42,Brooklyn,Brooklyn
164,45,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
166,96,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
167,43,Brooklyn,Brooklyn
116,168,Queens,Queens
168,169,Queens,Queens
169,102,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Bronx
174,35,Queens,Queens
173,114,Queens,Brooklyn
172,28,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,34,Queens,Queens
176,115,Queens,Queens
175,31,Queens,Brooklyn
170,48,Queens,Bronx
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Bronx
179,180,Queens,Queens
180,29,Queens,Queens
180,181,Queens,Queens
181,105,Queens,Queens
181,104,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Bronx
185,37,Queens,Bronx
184,186,Queens,Queens
186,101,Queens,Queens
186,18,Queens,Manhattan
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,14,Manhattan,Manhattan
190,17,Manhattan,Manhattan
189,106,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Queens
192,99,Queens,Bronx
191,193,Queens,Queens
193,103,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Queens
194,27,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Bronx
198,54,Queens,StatenIsland
197,55,Queens,Brooklyn
195,110,Queens,Brooklyn
182,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,StatenIsland
202,20,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,26,Queens,Queens
204,32,Queens,Queens
203,25,Queens,Queens
200,90,Queens,Manhattan
199,205,Queens,Queens
205,206,Queens,Queens
206,36,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,107,Queens,Queens
209,16,Queens,Manhattan
208,210,Queens,Queens
210,21,Queens,Manhattan
210,38,Queens,Queens
205,211,Queens,Queens
211,23,Queens,Bronx
211,212,Queens,Queens
212,22,Queens,Queens
212,24,Queens,Manhattan
177,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,112,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,15,Manhattan,Manhattan
216,89,Manhattan,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Brooklyn
218,92,Queens,Bronx
217,219,Queens,Queens
219,93,Queens,StatenIsland
219,94,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Brooklyn
221,222,Queens,Queens
222,98,Queens,Bronx
222,50,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,40,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,111,Brooklyn,Brooklyn
226,41,Brooklyn,Brooklyn
224,227,Queens,Queens
227,19,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Queens
229,109,Queens,Bronx
228,100,Queens,Queens
223,49,Queens,Queens
