node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,24,Queens,Manhattan
120,23,Queens,Bronx
119,22,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,86,Brooklyn,StatenIsland
123,40,Brooklyn,Brooklyn
122,101,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Bronx
127,34,Queens,Queens
126,50,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,90,Manhattan,Manhattan
130,21,Manhattan,Manhattan
129,131,Queens,Queens
131,49,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Bronx
133,108,Queens,Queens
132,134,Queens,Queens
134,26,Queens,Queens
134,32,Queens,Queens
128,135,Queens,Queens
135,100,Queens,Queens
135,89,Queens,Bronx
124,136,Queens,Manhattan
136,17,Manhattan,Manhattan
136,14,Manhattan,Manhattan
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,115,Queens,Queens
140,98,Queens,Bronx
139,141,Queens,Queens
141,93,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Brooklyn
143,92,Queens,Bronx
142,94,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,96,Queens,Brooklyn
147,148,Queens,Queens
148,31,Queens,Brooklyn
148,44,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,38,Queens,Queens
150,36,Queens,Queens
149,45,Queens,Brooklyn
145,151,Queens,Queens
151,152,Queens,Brooklyn
152,54,Brooklyn,StatenIsland
152,55,Brooklyn,Brooklyn
151,153,Queens,Bronx
153,53,Bronx,Bronx
153,154,Bronx,Bronx
154,52,Bronx,Bronx
154,51,Bronx,Bronx
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,37,Bronx,Bronx
158,48,Bronx,Bronx
157,18,Queens,Manhattan
156,112,Queens,Manhattan
155,159,Queens,Queens
159,15,Queens,Manhattan
159,160,Queens,Queens
160,27,Queens,Queens
160,16,Queens,Manhattan
137,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,105,Queens,Queens
163,104,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,56,Queens,Bronx
168,169,Queens,Queens
169,107,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Queens
171,25,Queens,Queens
170,41,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,114,Queens,Brooklyn
175,176,Queens,Queens
176,47,Queens,Bronx
176,177,Queens,Queens
177,28,Queens,Queens
177,35,Queens,Queens
174,106,Queens,Queens
173,88,Queens,Brooklyn
172,42,Queens,Brooklyn
166,46,Queens,Brooklyn
165,178,Queens,Queens
178,103,Queens,Queens
178,179,Queens,Queens
179,29,Queens,Queens
179,180,Queens,Queens
180,111,Queens,Brooklyn
180,102,Queens,Brooklyn
164,181,Queens,Queens
181,39,Queens,Brooklyn
181,182,Queens,Brooklyn
182,110,Brooklyn,Brooklyn
182,30,Brooklyn,Brooklyn
161,87,Queens,Bronx
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,1,Queens,Queens
186,187,Queens,Queens
187,3,Queens,Bronx
187,2,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Bronx
189,7,Bronx,Bronx
189,6,Bronx,Bronx
188,190,Queens,Queens
190,5,Queens,Queens
190,4,Queens,Brooklyn
184,191,Queens,Queens
191,8,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Bronx
193,194,Queens,Queens
194,9,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Manhattan
195,12,Queens,Queens
192,13,Queens,Brooklyn
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,43,Brooklyn,Brooklyn
199,113,Brooklyn,Brooklyn
198,200,Queens,Queens
200,97,Queens,Queens
200,19,Queens,Manhattan
197,201,Queens,Queens
201,95,Queens,Brooklyn
201,20,Queens,Manhattan
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Manhattan
205,206,Queens,Bronx
206,85,Bronx,Bronx
206,84,Bronx,Bronx
204,81,Queens,Brooklyn
203,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
213,73,Queens,Bronx
211,215,Queens,Queens
215,74,Queens,Bronx
215,65,Queens,Brooklyn
210,76,Queens,Queens
208,216,Queens,Queens
216,75,Queens,Bronx
216,217,Queens,Queens
217,67,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,77,Brooklyn,StatenIsland
220,221,Brooklyn,Brooklyn
221,78,Brooklyn,StatenIsland
221,79,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Queens
227,59,Queens,Queens
226,70,Queens,Manhattan
224,71,Queens,Manhattan
223,64,Queens,Brooklyn
222,228,Queens,Queens
228,72,Queens,Manhattan
228,229,Queens,Queens
229,66,Queens,Queens
229,61,Queens,Bronx
