node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,40,Queens,Brooklyn
124,125,Queens,Queens
125,19,Queens,Manhattan
125,33,Queens,Queens
123,97,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Brooklyn
127,106,Queens,Queens
126,128,Queens,Queens
128,27,Queens,Queens
128,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,112,Queens,Manhattan
131,132,Queens,Queens
132,39,Queens,Brooklyn
132,133,Queens,Queens
133,87,Queens,Bronx
133,25,Queens,Queens
130,134,Queens,Queens
134,37,Queens,Bronx
134,102,Queens,Brooklyn
129,135,Queens,Queens
135,38,Queens,Queens
135,136,Queens,Queens
136,31,Queens,Brooklyn
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,46,Brooklyn,Brooklyn
138,42,Brooklyn,Brooklyn
137,30,Brooklyn,Brooklyn
120,139,Queens,Queens
139,43,Queens,Brooklyn
139,95,Queens,Brooklyn
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Queens
142,109,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,41,Queens,Brooklyn
145,50,Queens,Queens
143,146,Queens,Queens
146,32,Queens,Queens
146,96,Queens,Brooklyn
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,104,Queens,Brooklyn
150,105,Queens,Queens
149,151,Queens,Queens
151,47,Queens,Bronx
151,152,Queens,Queens
152,35,Queens,Queens
152,28,Queens,Queens
148,113,Queens,Brooklyn
147,110,Queens,Brooklyn
118,153,Queens,Queens
153,89,Queens,Bronx
153,115,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,114,Brooklyn,Brooklyn
160,45,Brooklyn,Brooklyn
159,88,Queens,Brooklyn
156,161,Queens,Queens
161,56,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,86,Queens,StatenIsland
163,34,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Bronx
165,98,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Queens
168,100,Queens,Queens
167,169,Queens,Queens
169,103,Queens,Queens
169,48,Queens,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Brooklyn
171,29,Queens,Queens
170,172,Queens,Queens
172,51,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,StatenIsland
175,52,Queens,Bronx
174,55,Queens,Brooklyn
173,53,Queens,Bronx
155,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Queens
179,180,Queens,Queens
180,9,Queens,Queens
180,10,Queens,Manhattan
178,11,Queens,Bronx
177,181,Queens,Brooklyn
181,8,Brooklyn,Brooklyn
181,13,Brooklyn,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,2,Queens,Brooklyn
185,3,Queens,Bronx
184,1,Queens,Queens
183,5,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Bronx
187,7,Bronx,Bronx
187,6,Bronx,Bronx
186,4,Queens,Brooklyn
154,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Brooklyn
190,92,Queens,Bronx
189,191,Queens,Queens
191,93,Queens,StatenIsland
191,94,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Manhattan
193,194,Queens,Queens
194,23,Queens,Bronx
194,195,Queens,Queens
195,24,Queens,Manhattan
195,22,Queens,Queens
192,196,Queens,Manhattan
196,20,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,90,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,16,Manhattan,Manhattan
200,18,Manhattan,Manhattan
198,201,Manhattan,Manhattan
201,17,Manhattan,Manhattan
201,14,Manhattan,Manhattan
197,15,Manhattan,Manhattan
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Brooklyn
207,72,Queens,Manhattan
206,208,Queens,Queens
208,79,Queens,Brooklyn
208,209,Queens,StatenIsland
209,78,StatenIsland,StatenIsland
209,77,StatenIsland,StatenIsland
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,61,Bronx,Bronx
214,58,Bronx,Bronx
213,73,Bronx,Bronx
212,67,Queens,Brooklyn
211,215,Queens,Queens
215,57,Queens,Brooklyn
215,75,Queens,Bronx
210,216,Queens,Queens
216,64,Queens,Brooklyn
216,66,Queens,Queens
204,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,76,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,63,Queens,Queens
221,74,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,59,Queens,Queens
224,62,Queens,Bronx
223,225,Queens,Queens
225,71,Queens,Manhattan
225,70,Queens,Manhattan
203,226,Queens,Queens
226,80,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Bronx
228,84,Bronx,Bronx
228,85,Bronx,Bronx
227,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
202,81,Queens,Brooklyn
