node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,46,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Brooklyn
123,124,Queens,Queens
124,111,Queens,Brooklyn
124,125,Queens,Queens
125,17,Queens,Manhattan
125,49,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,44,Queens,Brooklyn
126,97,Queens,Queens
121,128,Queens,Bronx
128,37,Bronx,Bronx
128,87,Bronx,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Queens
135,23,Queens,Bronx
134,24,Queens,Manhattan
133,136,Queens,Queens
136,28,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,114,Queens,Brooklyn
132,138,Queens,Queens
138,99,Queens,Bronx
138,45,Queens,Brooklyn
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Bronx
141,112,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,47,Queens,Bronx
143,106,Queens,Queens
142,95,Queens,Brooklyn
139,144,Queens,Queens
144,145,Queens,Brooklyn
145,31,Brooklyn,Brooklyn
145,104,Brooklyn,Brooklyn
144,146,Queens,Queens
146,55,Queens,Brooklyn
146,147,Queens,Bronx
147,52,Bronx,Bronx
147,148,Bronx,Bronx
148,51,Bronx,Bronx
148,149,Bronx,Bronx
149,53,Bronx,Bronx
149,54,Bronx,StatenIsland
130,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,91,Queens,Brooklyn
152,92,Queens,Bronx
151,93,Queens,StatenIsland
150,94,Queens,Queens
129,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Manhattan
157,56,Queens,Bronx
156,105,Queens,Queens
155,115,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Bronx
160,27,Queens,Queens
158,20,Queens,Manhattan
153,39,Queens,Brooklyn
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,50,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Manhattan
167,168,Queens,Queens
168,34,Queens,Queens
168,102,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Brooklyn
170,33,Queens,Queens
169,32,Queens,Queens
165,15,Queens,Manhattan
163,171,Queens,Queens
171,172,Queens,Queens
172,103,Queens,Queens
172,173,Queens,Queens
173,25,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Brooklyn
174,113,Queens,Brooklyn
171,90,Queens,Manhattan
162,175,Queens,Queens
175,176,Queens,Queens
176,100,Queens,Queens
176,177,Queens,Queens
177,108,Queens,Queens
177,109,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Bronx
179,180,Queens,Queens
180,42,Queens,Brooklyn
180,36,Queens,Queens
178,181,Queens,Queens
181,110,Queens,Brooklyn
181,107,Queens,Queens
161,182,Queens,Queens
182,183,Queens,Queens
183,96,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,26,Queens,Queens
185,41,Queens,Brooklyn
184,14,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Manhattan
187,86,Manhattan,StatenIsland
187,19,Manhattan,Manhattan
186,188,Queens,Queens
188,21,Queens,Manhattan
188,189,Queens,Queens
189,40,Queens,Brooklyn
189,38,Queens,Queens
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Queens
192,193,Queens,Queens
193,3,Queens,Bronx
193,2,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Bronx
195,6,Bronx,Bronx
195,7,Bronx,Bronx
194,196,Queens,Queens
196,5,Queens,Queens
196,4,Queens,Brooklyn
190,197,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Brooklyn
198,199,Queens,Queens
199,11,Queens,Bronx
199,200,Queens,Queens
200,8,Queens,Brooklyn
200,10,Queens,Manhattan
197,201,Queens,Queens
201,9,Queens,Queens
201,12,Queens,Queens
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Brooklyn
204,205,Queens,StatenIsland
205,78,StatenIsland,StatenIsland
205,77,StatenIsland,StatenIsland
203,206,Queens,Queens
206,58,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Brooklyn
211,60,Queens,Queens
210,212,Queens,Queens
212,76,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,71,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,72,Manhattan,Manhattan
217,70,Manhattan,Manhattan
215,218,Queens,Queens
218,63,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,57,Queens,Brooklyn
220,61,Queens,Bronx
219,59,Queens,Queens
214,221,Queens,Bronx
221,73,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,74,Bronx,Bronx
223,75,Bronx,Bronx
222,62,Bronx,Bronx
207,224,Queens,Queens
224,64,Queens,Brooklyn
224,67,Queens,Brooklyn
202,225,Queens,Queens
225,84,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,85,Queens,Bronx
226,81,Queens,Brooklyn
