node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,4,Queens,Brooklyn
121,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
120,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,3,Queens,Bronx
119,126,Queens,Queens
126,13,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Brooklyn
128,129,Queens,Queens
129,9,Queens,Queens
129,10,Queens,Manhattan
127,130,Queens,Queens
130,12,Queens,Queens
130,11,Queens,Bronx
118,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,95,Brooklyn,Brooklyn
133,102,Brooklyn,Brooklyn
132,114,Brooklyn,Brooklyn
131,99,Queens,Bronx
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Brooklyn
138,92,Queens,Bronx
137,139,Queens,Queens
139,93,Queens,StatenIsland
139,94,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Queens
141,142,Queens,Queens
142,24,Queens,Manhattan
142,23,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Manhattan
146,16,Queens,Manhattan
145,86,Queens,StatenIsland
144,147,Queens,Queens
147,103,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Queens
148,48,Queens,Bronx
143,149,Queens,Queens
149,150,Queens,Queens
150,100,Queens,Queens
150,17,Queens,Manhattan
149,151,Queens,Queens
151,33,Queens,Queens
151,47,Queens,Bronx
135,87,Queens,Bronx
134,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,19,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,18,Manhattan,Manhattan
156,20,Manhattan,Manhattan
155,15,Manhattan,Manhattan
153,157,Queens,Queens
157,39,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Bronx
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,110,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
162,45,Brooklyn,Brooklyn
160,164,Queens,Queens
164,44,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,113,Queens,Brooklyn
166,111,Queens,Brooklyn
165,38,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Queens
169,97,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,36,Queens,Queens
173,28,Queens,Queens
172,101,Queens,Queens
171,40,Queens,Brooklyn
170,29,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,115,Queens,Queens
177,112,Queens,Manhattan
176,178,Queens,Brooklyn
178,26,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,96,Brooklyn,Brooklyn
179,46,Brooklyn,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,107,Queens,Queens
181,27,Queens,Queens
180,43,Queens,Brooklyn
174,182,Queens,Queens
182,42,Queens,Brooklyn
182,30,Queens,Brooklyn
158,21,Queens,Manhattan
152,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Bronx
184,37,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,109,Queens,Bronx
188,108,Queens,Queens
187,106,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Queens
190,35,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,104,Queens,Brooklyn
193,105,Queens,Queens
192,25,Queens,Queens
191,194,Queens,Queens
194,195,Queens,StatenIsland
195,55,StatenIsland,Brooklyn
195,54,StatenIsland,StatenIsland
194,196,Queens,Bronx
196,53,Bronx,Bronx
196,197,Bronx,Bronx
197,51,Bronx,Bronx
197,52,Bronx,Bronx
185,198,Queens,Queens
198,50,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Bronx
200,14,Queens,Manhattan
199,201,Queens,Queens
201,41,Queens,Brooklyn
201,31,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,StatenIsland
208,79,StatenIsland,Brooklyn
208,209,StatenIsland,StatenIsland
209,78,StatenIsland,StatenIsland
209,77,StatenIsland,StatenIsland
207,210,Queens,Bronx
210,211,Bronx,Bronx
211,73,Bronx,Bronx
211,212,Bronx,Bronx
212,74,Bronx,Bronx
212,62,Bronx,Bronx
210,61,Bronx,Bronx
206,213,Queens,Queens
213,66,Queens,Queens
213,57,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,67,Queens,Brooklyn
216,75,Queens,Bronx
215,217,Queens,Manhattan
217,70,Manhattan,Manhattan
217,72,Manhattan,Manhattan
214,58,Queens,Bronx
204,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,Brooklyn
220,63,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,68,Queens,Queens
223,69,Queens,Manhattan
222,76,Queens,Queens
221,224,Queens,Queens
224,64,Queens,Brooklyn
224,225,Queens,Queens
225,60,Queens,Queens
225,71,Queens,Manhattan
218,59,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Manhattan
227,228,Queens,Queens
228,83,Queens,Queens
228,82,Queens,Queens
226,81,Queens,Brooklyn
202,229,Queens,Bronx
229,84,Bronx,Bronx
229,85,Bronx,Bronx
