node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,48,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Brooklyn
123,124,Queens,Queens
124,96,Queens,Brooklyn
124,111,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,18,Queens,Manhattan
128,32,Queens,Queens
127,44,Queens,Brooklyn
126,129,Queens,Queens
129,34,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,38,Queens,Queens
125,39,Queens,Brooklyn
120,106,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,30,Brooklyn,Brooklyn
136,42,Brooklyn,Brooklyn
135,87,Queens,Bronx
134,137,Queens,Brooklyn
137,40,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,113,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,114,Brooklyn,Brooklyn
139,45,Brooklyn,Brooklyn
133,15,Queens,Manhattan
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,99,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,95,Queens,Brooklyn
144,26,Queens,Queens
143,20,Queens,Manhattan
141,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,92,Queens,Bronx
147,94,Queens,Queens
145,27,Queens,Queens
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,86,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,97,Queens,Queens
155,98,Queens,Bronx
154,17,Queens,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,89,Queens,Bronx
157,115,Queens,Queens
156,90,Queens,Manhattan
151,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Bronx
159,160,Queens,Queens
160,31,Queens,Brooklyn
160,100,Queens,Queens
158,161,Queens,Queens
161,41,Queens,Brooklyn
161,162,Queens,Manhattan
162,163,Manhattan,Queens
163,35,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Bronx
164,28,Queens,Queens
162,14,Manhattan,Manhattan
150,88,Queens,Brooklyn
149,165,Queens,Queens
165,23,Queens,Bronx
165,166,Queens,Queens
166,22,Queens,Queens
166,24,Queens,Manhattan
131,167,Queens,Queens
167,25,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,105,Queens,Queens
171,104,Queens,Brooklyn
170,50,Queens,Queens
169,56,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,53,Bronx,Bronx
175,52,Bronx,Bronx
174,176,Queens,Queens
176,55,Queens,Brooklyn
176,51,Queens,Bronx
173,46,Queens,Brooklyn
172,177,Queens,Queens
177,178,Queens,Queens
178,102,Queens,Brooklyn
178,54,Queens,StatenIsland
177,33,Queens,Queens
118,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,103,Queens,Queens
181,29,Queens,Queens
180,108,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,110,Queens,Brooklyn
183,184,Queens,Queens
184,36,Queens,Queens
184,112,Queens,Manhattan
182,185,Queens,Queens
185,19,Queens,Manhattan
185,107,Queens,Queens
117,186,Queens,Queens
186,21,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,49,Queens,Queens
188,16,Queens,Manhattan
187,37,Queens,Bronx
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,83,Queens,Queens
194,82,Queens,Queens
193,84,Queens,Bronx
192,80,Queens,Manhattan
191,195,Queens,Queens
195,85,Queens,Bronx
195,81,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Manhattan
200,201,Queens,Queens
201,68,Queens,Queens
201,69,Queens,Manhattan
199,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,75,Bronx,Bronx
204,61,Bronx,Bronx
203,74,Bronx,Bronx
202,64,Queens,Brooklyn
197,205,Queens,Queens
205,57,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Queens
207,73,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,72,Queens,Manhattan
209,60,Queens,Queens
208,59,Queens,Queens
196,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Manhattan
211,76,Queens,Queens
210,212,Queens,Queens
212,67,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,62,Queens,Bronx
214,215,Queens,Queens
215,66,Queens,Queens
215,58,Queens,Bronx
213,216,Queens,Brooklyn
216,79,Brooklyn,Brooklyn
216,217,Brooklyn,StatenIsland
217,78,StatenIsland,StatenIsland
217,77,StatenIsland,StatenIsland
189,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Brooklyn
222,11,Queens,Bronx
221,8,Queens,Brooklyn
220,223,Queens,Queens
223,10,Queens,Manhattan
223,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,4,Queens,Brooklyn
225,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
