node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,81,Queens,Brooklyn
119,120,Queens,Queens
120,82,Queens,Queens
120,83,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,80,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,64,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Manhattan
127,129,Queens,Bronx
129,130,Bronx,Bronx
130,65,Bronx,Brooklyn
130,73,Bronx,Bronx
129,62,Bronx,Bronx
126,74,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,75,Queens,Bronx
132,133,Queens,Queens
133,67,Queens,Brooklyn
133,63,Queens,Queens
131,71,Queens,Manhattan
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Queens
136,59,Queens,Queens
135,137,Queens,Queens
137,58,Queens,Bronx
137,138,Queens,Queens
138,57,Queens,Brooklyn
138,70,Queens,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Queens
140,61,Queens,Bronx
139,141,Queens,Queens
141,66,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,72,Queens,Manhattan
143,77,Queens,StatenIsland
142,144,Queens,Queens
144,79,Queens,Brooklyn
144,78,Queens,StatenIsland
121,145,Queens,Bronx
145,85,Bronx,Bronx
145,84,Bronx,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,32,Queens,Queens
147,148,Queens,Queens
148,101,Queens,Queens
148,110,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,42,Brooklyn,Brooklyn
151,96,Brooklyn,Brooklyn
150,31,Brooklyn,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Bronx
153,38,Queens,Queens
152,107,Queens,Queens
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Bronx
158,2,Queens,Brooklyn
156,159,Queens,Queens
159,5,Queens,Queens
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,7,Bronx,Bronx
161,4,Bronx,Brooklyn
160,6,Bronx,Bronx
155,162,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Bronx
163,164,Queens,Queens
164,13,Queens,Brooklyn
164,165,Queens,Queens
165,12,Queens,Queens
165,9,Queens,Queens
162,166,Queens,Queens
166,10,Queens,Manhattan
166,8,Queens,Brooklyn
154,167,Queens,Queens
167,168,Queens,Queens
168,94,Queens,Queens
168,169,Queens,Queens
169,93,Queens,StatenIsland
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,92,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,115,Queens,Queens
173,174,Queens,Brooklyn
174,43,Brooklyn,Brooklyn
174,44,Brooklyn,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,95,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Queens
178,89,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Brooklyn
180,113,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,114,Brooklyn,Brooklyn
181,45,Brooklyn,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,36,Queens,Queens
183,112,Queens,Manhattan
182,184,Queens,Queens
184,48,Queens,Bronx
184,185,Queens,Queens
185,41,Queens,Brooklyn
185,27,Queens,Queens
175,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,190,Queens,Queens
190,105,Queens,Queens
190,104,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Bronx
192,22,Queens,Queens
191,24,Queens,Manhattan
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,102,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Queens
198,49,Queens,Queens
197,199,Queens,Queens
199,109,Queens,Bronx
199,108,Queens,Queens
196,37,Queens,Bronx
194,39,Queens,Brooklyn
193,99,Queens,Bronx
186,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,18,Manhattan,Manhattan
205,16,Manhattan,Manhattan
204,90,Queens,Manhattan
203,206,Queens,Queens
206,56,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Brooklyn
209,29,Queens,Queens
208,19,Queens,Manhattan
207,86,Queens,StatenIsland
202,34,Queens,Queens
201,210,Queens,Queens
210,211,Queens,Queens
211,15,Queens,Manhattan
211,212,Queens,Queens
212,106,Queens,Queens
212,25,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,28,Queens,Queens
214,35,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Manhattan
216,21,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,14,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,17,Manhattan,Manhattan
218,20,Manhattan,Manhattan
215,219,Queens,Queens
219,97,Queens,Queens
219,103,Queens,Queens
200,220,Queens,Queens
220,88,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,30,Brooklyn,Brooklyn
222,111,Brooklyn,Brooklyn
221,223,Queens,Bronx
223,224,Bronx,Bronx
224,98,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,53,Bronx,Bronx
227,55,Bronx,Brooklyn
226,228,Bronx,Bronx
228,51,Bronx,Bronx
228,52,Bronx,Bronx
225,54,Bronx,StatenIsland
223,87,Bronx,Bronx
171,229,Queens,Queens
229,40,Queens,Brooklyn
229,100,Queens,Queens
