node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,98,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,91,Queens,Brooklyn
124,92,Queens,Bronx
123,125,Queens,Queens
125,93,Queens,StatenIsland
125,94,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,40,Queens,Brooklyn
127,103,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,130,Queens,Queens
130,27,Queens,Queens
130,90,Queens,Manhattan
128,131,Queens,Queens
131,29,Queens,Queens
131,96,Queens,Brooklyn
121,132,Queens,Queens
132,133,Queens,Queens
133,50,Queens,Queens
133,100,Queens,Queens
132,134,Queens,Queens
134,41,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Queens
136,97,Queens,Queens
135,137,Queens,Queens
137,89,Queens,Bronx
137,86,Queens,StatenIsland
119,138,Queens,Queens
138,139,Queens,Queens
139,11,Queens,Bronx
139,140,Queens,Queens
140,9,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,10,Queens,Manhattan
143,12,Queens,Queens
142,8,Queens,Brooklyn
141,13,Queens,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,1,Queens,Queens
145,146,Queens,Queens
146,3,Queens,Bronx
146,2,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,4,Queens,Brooklyn
148,149,Queens,Bronx
149,7,Bronx,Bronx
149,6,Bronx,Bronx
147,5,Queens,Queens
118,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,111,Brooklyn,Brooklyn
152,39,Brooklyn,Brooklyn
151,153,Queens,Queens
153,23,Queens,Bronx
153,154,Queens,Queens
154,22,Queens,Queens
154,24,Queens,Manhattan
150,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Bronx
156,157,Queens,Queens
157,48,Queens,Bronx
157,158,Queens,Queens
158,38,Queens,Queens
158,25,Queens,Queens
155,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,114,Brooklyn,Brooklyn
160,45,Brooklyn,Brooklyn
159,31,Brooklyn,Brooklyn
117,161,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,108,Queens,Queens
165,109,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,95,Queens,Brooklyn
167,168,Queens,Queens
168,88,Queens,Brooklyn
168,102,Queens,Brooklyn
166,37,Queens,Bronx
163,169,Queens,Queens
169,115,Queens,Queens
169,34,Queens,Queens
161,170,Queens,Queens
170,33,Queens,Queens
170,171,Queens,Queens
171,112,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,105,Queens,Queens
174,104,Queens,Brooklyn
173,32,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,28,Queens,Queens
176,47,Queens,Bronx
175,26,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,110,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,113,Brooklyn,Brooklyn
185,42,Brooklyn,Brooklyn
184,186,Queens,Brooklyn
186,46,Brooklyn,Brooklyn
186,30,Brooklyn,Brooklyn
183,87,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,Brooklyn
188,49,Queens,Queens
187,36,Queens,Queens
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Bronx
192,53,Queens,Bronx
191,193,Queens,Queens
193,54,Queens,StatenIsland
193,55,Queens,Brooklyn
190,51,Queens,Bronx
189,194,Queens,Queens
194,101,Queens,Queens
194,43,Queens,Brooklyn
179,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,85,Queens,Bronx
197,81,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,82,Queens,Queens
200,83,Queens,Queens
199,80,Queens,Manhattan
198,84,Queens,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,73,Queens,Bronx
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,207,Queens,StatenIsland
207,78,StatenIsland,StatenIsland
207,77,StatenIsland,StatenIsland
204,62,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
209,212,Queens,Queens
212,57,Queens,Brooklyn
212,63,Queens,Queens
208,66,Queens,Queens
202,213,Queens,Queens
213,67,Queens,Brooklyn
213,76,Queens,Queens
201,214,Queens,Queens
214,215,Queens,Queens
215,64,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,72,Manhattan,Manhattan
218,70,Manhattan,Manhattan
217,71,Manhattan,Manhattan
216,219,Queens,Queens
219,75,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,58,Bronx,Bronx
222,61,Bronx,Bronx
221,74,Bronx,Bronx
220,59,Queens,Queens
214,65,Queens,Brooklyn
178,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,15,Manhattan,Manhattan
225,19,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,21,Manhattan,Manhattan
226,20,Manhattan,Manhattan
223,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,17,Manhattan,Manhattan
229,14,Manhattan,Manhattan
228,16,Manhattan,Manhattan
227,18,Manhattan,Manhattan
