node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,112,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,17,Manhattan,Manhattan
121,20,Manhattan,Manhattan
119,19,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,107,Queens,Queens
123,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,39,Brooklyn,Brooklyn
126,42,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,46,Brooklyn,Brooklyn
128,110,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,96,Brooklyn,Brooklyn
129,45,Brooklyn,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Queens
132,133,Queens,Queens
133,93,Queens,StatenIsland
133,134,Queens,Queens
134,91,Queens,Brooklyn
134,92,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,22,Queens,Queens
136,23,Queens,Bronx
135,24,Queens,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Queens
141,101,Queens,Queens
140,26,Queens,Queens
139,142,Queens,Manhattan
142,21,Manhattan,Manhattan
142,15,Manhattan,Manhattan
137,86,Queens,StatenIsland
117,143,Queens,Queens
143,95,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,105,Queens,Queens
145,104,Queens,Brooklyn
144,98,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,109,Bronx,Bronx
152,47,Bronx,Bronx
151,27,Queens,Queens
150,48,Queens,Bronx
149,153,Queens,Queens
153,102,Queens,Brooklyn
153,154,Queens,Queens
154,38,Queens,Queens
154,97,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Brooklyn
157,158,Queens,Queens
158,44,Queens,Brooklyn
158,115,Queens,Queens
156,159,Queens,Queens
159,113,Queens,Brooklyn
159,49,Queens,Queens
155,25,Queens,Queens
147,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Bronx
165,31,Queens,Brooklyn
164,166,Queens,Queens
166,43,Queens,Brooklyn
166,18,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Queens
168,30,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Brooklyn
170,37,Queens,Bronx
169,87,Queens,Bronx
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Bronx
173,53,Queens,Bronx
172,174,Queens,Queens
174,51,Queens,Bronx
174,175,Queens,Brooklyn
175,55,Brooklyn,Brooklyn
175,54,Brooklyn,StatenIsland
171,176,Queens,Manhattan
176,14,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,16,Manhattan,Manhattan
177,90,Manhattan,Manhattan
161,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Bronx
181,50,Queens,Queens
180,111,Queens,Brooklyn
179,182,Queens,Queens
182,36,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Queens
184,103,Queens,Queens
183,185,Queens,Queens
185,41,Queens,Brooklyn
185,29,Queens,Queens
178,186,Queens,Queens
186,108,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,28,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,114,Queens,Brooklyn
187,99,Queens,Bronx
160,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Bronx
193,12,Queens,Queens
192,194,Queens,Brooklyn
194,8,Brooklyn,Brooklyn
194,13,Brooklyn,Brooklyn
191,195,Queens,Queens
195,10,Queens,Manhattan
195,9,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,4,Queens,Brooklyn
198,199,Queens,Queens
199,1,Queens,Queens
199,200,Queens,Queens
200,3,Queens,Bronx
200,2,Queens,Brooklyn
197,201,Queens,Bronx
201,6,Bronx,Bronx
201,7,Bronx,Bronx
196,5,Queens,Queens
146,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Brooklyn
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,78,Brooklyn,StatenIsland
208,77,Brooklyn,StatenIsland
207,79,Brooklyn,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,73,Queens,Bronx
213,214,Queens,Queens
214,63,Queens,Queens
214,59,Queens,Queens
212,74,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
216,65,Queens,Brooklyn
215,61,Queens,Bronx
210,71,Queens,Manhattan
209,218,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,62,Queens,Bronx
222,75,Queens,Bronx
221,223,Queens,Queens
223,76,Queens,Queens
223,60,Queens,Queens
220,58,Queens,Bronx
218,224,Queens,Queens
224,72,Queens,Manhattan
224,225,Queens,Queens
225,57,Queens,Brooklyn
225,70,Queens,Manhattan
204,66,Queens,Queens
203,226,Queens,Bronx
226,85,Bronx,Bronx
226,84,Bronx,Bronx
202,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,81,Queens,Brooklyn
227,80,Queens,Manhattan
