node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Queens
121,82,Queens,Queens
120,122,Queens,Bronx
122,85,Bronx,Bronx
122,84,Bronx,Bronx
119,80,Queens,Manhattan
118,81,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,76,Queens,Queens
125,65,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,67,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Queens
129,59,Queens,Queens
128,71,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Bronx
131,62,Bronx,Bronx
131,132,Bronx,Bronx
132,73,Bronx,Bronx
132,133,Bronx,Bronx
133,61,Bronx,Bronx
133,58,Bronx,Bronx
130,74,Queens,Bronx
123,134,Queens,Queens
134,60,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,70,Queens,Manhattan
136,137,Queens,Queens
137,78,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Manhattan
139,77,Queens,StatenIsland
138,79,Queens,Brooklyn
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Bronx
142,66,Queens,Queens
141,64,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Manhattan
143,57,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,8,Queens,Brooklyn
150,10,Queens,Manhattan
149,13,Queens,Brooklyn
148,151,Queens,Queens
151,9,Queens,Queens
151,12,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,4,Queens,Brooklyn
153,154,Queens,Bronx
154,6,Bronx,Bronx
154,7,Bronx,Bronx
152,155,Queens,Queens
155,5,Queens,Queens
155,156,Queens,Queens
156,1,Queens,Queens
156,157,Queens,Queens
157,3,Queens,Bronx
157,2,Queens,Brooklyn
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,114,Queens,Brooklyn
164,45,Queens,Brooklyn
163,167,Queens,Bronx
167,109,Bronx,Bronx
167,47,Bronx,Bronx
162,101,Queens,Queens
161,102,Queens,Brooklyn
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,100,Queens,Queens
169,17,Queens,Manhattan
168,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,43,Brooklyn,Brooklyn
173,42,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,31,Brooklyn,Brooklyn
174,44,Brooklyn,Brooklyn
159,175,Queens,Queens
175,88,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Bronx
182,115,Queens,Queens
181,50,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Queens
184,21,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,14,Queens,Manhattan
186,26,Queens,Queens
185,20,Queens,Manhattan
179,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,StatenIsland
188,189,Queens,Queens
189,51,Queens,Bronx
189,52,Queens,Bronx
187,190,Queens,Bronx
190,53,Bronx,Bronx
190,55,Bronx,Brooklyn
178,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,103,Queens,Queens
193,27,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,98,Queens,Bronx
196,197,Queens,Bronx
197,56,Bronx,Bronx
197,48,Bronx,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Brooklyn
200,90,Queens,Manhattan
199,97,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,39,Queens,Brooklyn
202,36,Queens,Queens
201,40,Queens,Brooklyn
194,203,Queens,Brooklyn
203,110,Brooklyn,Brooklyn
203,96,Brooklyn,Brooklyn
191,32,Queens,Queens
177,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Queens
205,206,Queens,Queens
206,93,Queens,StatenIsland
206,207,Queens,Bronx
207,91,Bronx,Brooklyn
207,92,Bronx,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,107,Queens,Queens
209,38,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Queens
213,104,Queens,Brooklyn
212,89,Queens,Bronx
211,41,Queens,Brooklyn
210,15,Queens,Manhattan
176,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,24,Queens,Manhattan
217,218,Queens,Queens
218,23,Queens,Bronx
218,22,Queens,Queens
216,219,Queens,Queens
219,87,Queens,Bronx
219,16,Queens,Manhattan
215,220,Queens,Queens
220,19,Queens,Manhattan
220,221,Queens,Queens
221,86,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,37,Queens,Bronx
222,112,Queens,Manhattan
214,224,Queens,Queens
224,30,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,18,Queens,Manhattan
226,227,Queens,Queens
227,106,Queens,Queens
227,29,Queens,Queens
225,108,Queens,Queens
158,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,111,Brooklyn,Brooklyn
229,95,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
