node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,81,Queens,Brooklyn
120,80,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,76,Queens,Queens
125,67,Queens,Brooklyn
124,57,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,79,Queens,Brooklyn
127,128,Queens,Queens
128,72,Queens,Manhattan
128,129,Queens,StatenIsland
129,77,StatenIsland,StatenIsland
129,78,StatenIsland,StatenIsland
126,130,Queens,Queens
130,64,Queens,Brooklyn
130,58,Queens,Bronx
122,131,Queens,Queens
131,132,Queens,Queens
132,65,Queens,Brooklyn
132,133,Queens,Queens
133,75,Queens,Bronx
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,73,Bronx,Bronx
135,74,Bronx,Bronx
134,61,Bronx,Bronx
131,136,Queens,Queens
136,60,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Manhattan
139,59,Queens,Queens
138,140,Queens,Queens
140,63,Queens,Queens
140,62,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Manhattan
141,71,Queens,Manhattan
121,66,Queens,Queens
118,85,Queens,Bronx
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,36,Queens,Queens
146,147,Queens,Queens
147,100,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Brooklyn
148,26,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,90,Queens,Manhattan
153,38,Queens,Queens
152,154,Queens,Manhattan
154,16,Manhattan,Manhattan
154,18,Manhattan,Manhattan
151,89,Queens,Bronx
150,40,Queens,Brooklyn
149,47,Queens,Bronx
144,155,Queens,Queens
155,94,Queens,Queens
155,156,Queens,Queens
156,93,Queens,StatenIsland
156,157,Queens,Queens
157,91,Queens,Brooklyn
157,92,Queens,Bronx
143,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,34,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,102,Queens,Brooklyn
164,115,Queens,Queens
163,32,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Bronx
167,86,Queens,StatenIsland
166,168,Queens,Queens
168,97,Queens,Queens
168,21,Queens,Manhattan
165,46,Queens,Brooklyn
161,169,Queens,Queens
169,56,Queens,Bronx
169,170,Queens,Queens
170,109,Queens,Bronx
170,108,Queens,Queens
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Bronx
174,6,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,2,Queens,Brooklyn
177,3,Queens,Bronx
176,1,Queens,Queens
175,178,Queens,Queens
178,4,Queens,Brooklyn
178,5,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,10,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Brooklyn
182,12,Queens,Queens
181,11,Queens,Bronx
179,183,Queens,Queens
183,8,Queens,Brooklyn
183,9,Queens,Queens
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Brooklyn
188,189,Queens,Queens
189,104,Queens,Brooklyn
189,105,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,StatenIsland
191,55,Queens,Brooklyn
190,192,Queens,Queens
192,53,Queens,Bronx
192,193,Queens,Bronx
193,51,Bronx,Bronx
193,52,Bronx,Bronx
186,194,Queens,Queens
194,17,Queens,Manhattan
194,195,Queens,Queens
195,27,Queens,Queens
195,29,Queens,Queens
185,196,Queens,Brooklyn
196,39,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,96,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
184,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,14,Manhattan,Manhattan
200,19,Manhattan,Manhattan
199,99,Queens,Bronx
198,201,Queens,Queens
201,33,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,15,Queens,Manhattan
203,204,Queens,Queens
204,28,Queens,Queens
204,35,Queens,Queens
202,114,Queens,Brooklyn
158,205,Queens,Queens
205,206,Queens,Brooklyn
206,42,Brooklyn,Brooklyn
206,110,Brooklyn,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,87,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Queens
211,25,Queens,Queens
210,49,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,44,Brooklyn,Brooklyn
215,31,Brooklyn,Brooklyn
214,95,Brooklyn,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,101,Queens,Queens
216,37,Queens,Bronx
212,218,Queens,Queens
218,112,Queens,Manhattan
218,219,Queens,Queens
219,20,Queens,Manhattan
219,48,Queens,Bronx
207,220,Queens,Queens
220,221,Queens,Queens
221,41,Queens,Brooklyn
221,222,Queens,Queens
222,24,Queens,Manhattan
222,223,Queens,Queens
223,22,Queens,Queens
223,23,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Queens
226,103,Queens,Queens
225,227,Queens,Brooklyn
227,111,Brooklyn,Brooklyn
227,45,Brooklyn,Brooklyn
224,43,Queens,Brooklyn
116,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,84,Queens,Bronx
