node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,10,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Bronx
121,13,Queens,Brooklyn
120,9,Queens,Queens
118,122,Queens,Queens
122,8,Queens,Brooklyn
122,12,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Bronx
124,6,Bronx,Bronx
124,7,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,2,Queens,Brooklyn
126,5,Queens,Queens
125,4,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,32,Queens,Queens
132,133,Queens,Queens
133,43,Queens,Brooklyn
133,31,Queens,Brooklyn
131,134,Queens,Queens
134,98,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Brooklyn
136,105,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,37,Queens,Bronx
138,99,Queens,Bronx
137,49,Queens,Queens
130,139,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Brooklyn
140,141,Queens,Queens
141,38,Queens,Queens
141,107,Queens,Queens
139,142,Queens,Queens
142,97,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,112,Queens,Manhattan
144,101,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Queens
148,27,Queens,Queens
147,89,Queens,Bronx
146,33,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,36,Queens,Queens
149,100,Queens,Queens
129,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Manhattan
156,157,Queens,Queens
157,22,Queens,Queens
157,23,Queens,Bronx
155,158,Queens,Queens
158,25,Queens,Queens
158,50,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,95,Queens,Brooklyn
162,115,Queens,Queens
161,163,Queens,Manhattan
163,21,Manhattan,Manhattan
163,17,Manhattan,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,StatenIsland
166,94,Queens,Queens
165,167,Queens,Queens
167,91,Queens,Brooklyn
167,92,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,109,Queens,Bronx
170,45,Queens,Brooklyn
169,171,Queens,Queens
171,28,Queens,Queens
171,172,Queens,Queens
172,114,Queens,Brooklyn
172,35,Queens,Queens
168,87,Queens,Bronx
159,173,Queens,Brooklyn
173,96,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,40,Brooklyn,Brooklyn
176,111,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,42,Brooklyn,Brooklyn
177,88,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,86,Brooklyn,StatenIsland
178,179,Brooklyn,Brooklyn
179,44,Brooklyn,Brooklyn
179,30,Brooklyn,Brooklyn
153,56,Queens,Bronx
152,180,Queens,Queens
180,181,Queens,Queens
181,110,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Bronx
183,184,Queens,Queens
184,52,Queens,Bronx
184,185,Queens,Brooklyn
185,55,Brooklyn,Brooklyn
185,54,Brooklyn,StatenIsland
182,53,Queens,Bronx
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,102,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Manhattan
191,20,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,15,Manhattan,Manhattan
192,19,Manhattan,Manhattan
190,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,90,Manhattan,Manhattan
195,16,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,14,Manhattan,Manhattan
196,18,Manhattan,Manhattan
193,108,Queens,Queens
188,197,Queens,Queens
197,26,Queens,Queens
197,198,Queens,Queens
198,34,Queens,Queens
198,41,Queens,Brooklyn
187,199,Queens,Queens
199,39,Queens,Brooklyn
199,48,Queens,Bronx
186,200,Queens,Queens
200,201,Queens,Queens
201,113,Queens,Brooklyn
201,103,Queens,Queens
200,47,Queens,Bronx
151,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Queens
206,83,Queens,Queens
205,80,Queens,Manhattan
203,207,Queens,Queens
207,84,Queens,Bronx
207,85,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,75,Bronx,Bronx
211,58,Bronx,Bronx
210,212,Queens,Queens
212,213,Queens,Brooklyn
213,77,Brooklyn,StatenIsland
213,214,Brooklyn,Brooklyn
214,78,Brooklyn,StatenIsland
214,79,Brooklyn,Brooklyn
212,215,Queens,Queens
215,71,Queens,Manhattan
215,63,Queens,Queens
209,61,Queens,Bronx
208,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Bronx
220,66,Queens,Queens
219,221,Queens,Manhattan
221,72,Manhattan,Manhattan
221,70,Manhattan,Manhattan
218,222,Queens,Queens
222,223,Queens,Queens
223,59,Queens,Queens
223,224,Queens,Queens
224,65,Queens,Brooklyn
224,225,Queens,Queens
225,60,Queens,Queens
225,226,Queens,Bronx
226,62,Bronx,Bronx
226,73,Bronx,Bronx
222,227,Queens,Queens
227,76,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,64,Brooklyn,Brooklyn
229,67,Brooklyn,Brooklyn
228,57,Brooklyn,Brooklyn
