node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Queens
122,11,Queens,Bronx
121,10,Queens,Manhattan
120,9,Queens,Queens
119,123,Queens,Brooklyn
123,13,Brooklyn,Brooklyn
123,8,Brooklyn,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,4,Queens,Brooklyn
126,127,Queens,Bronx
127,7,Bronx,Bronx
127,6,Bronx,Bronx
125,5,Queens,Queens
124,128,Queens,Queens
128,1,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Bronx
129,2,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,93,Queens,StatenIsland
131,132,Queens,Queens
132,94,Queens,Queens
132,133,Queens,Queens
133,91,Queens,Brooklyn
133,92,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Bronx
135,136,Queens,Queens
136,87,Queens,Bronx
136,137,Queens,Queens
137,109,Queens,Bronx
137,108,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,95,Queens,Brooklyn
141,142,Queens,Queens
142,43,Queens,Brooklyn
142,143,Queens,Queens
143,96,Queens,Brooklyn
143,26,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Manhattan
145,16,Manhattan,Manhattan
145,18,Manhattan,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,27,Queens,Queens
147,41,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,StatenIsland
149,98,Queens,Bronx
148,150,Queens,Queens
150,36,Queens,Queens
150,88,Queens,Brooklyn
139,151,Queens,Queens
151,23,Queens,Bronx
151,152,Queens,Queens
152,22,Queens,Queens
152,24,Queens,Manhattan
138,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,44,Brooklyn,Brooklyn
155,113,Brooklyn,Brooklyn
154,31,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Bronx
157,158,Queens,Queens
158,105,Queens,Queens
158,104,Queens,Brooklyn
156,49,Queens,Queens
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,StatenIsland
167,52,Queens,Bronx
166,53,Queens,Bronx
165,168,Queens,Queens
168,55,Queens,Brooklyn
168,51,Queens,Bronx
164,15,Queens,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,19,Queens,Manhattan
172,174,Queens,Queens
174,39,Queens,Brooklyn
174,17,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Bronx
177,110,Queens,Brooklyn
176,89,Queens,Bronx
175,178,Queens,Queens
178,112,Queens,Manhattan
178,103,Queens,Queens
170,29,Queens,Queens
169,179,Queens,Queens
179,180,Queens,Queens
180,90,Queens,Manhattan
180,25,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,97,Queens,Queens
183,42,Queens,Brooklyn
182,184,Queens,Queens
184,114,Queens,Brooklyn
184,46,Queens,Brooklyn
181,185,Queens,Queens
185,34,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Brooklyn
186,187,Queens,Queens
187,115,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Queens
188,35,Queens,Queens
162,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Queens
191,99,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Queens
193,106,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Brooklyn
195,28,Queens,Queens
194,100,Queens,Queens
189,40,Queens,Brooklyn
161,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,85,Queens,Bronx
198,81,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,82,Queens,Queens
200,83,Queens,Queens
199,201,Queens,Queens
201,84,Queens,Bronx
201,80,Queens,Manhattan
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,StatenIsland
206,77,StatenIsland,StatenIsland
206,78,StatenIsland,StatenIsland
205,79,Queens,Brooklyn
204,62,Queens,Bronx
203,207,Queens,Queens
207,208,Queens,Brooklyn
208,67,Brooklyn,Brooklyn
208,65,Brooklyn,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,58,Queens,Bronx
210,64,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,72,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,73,Manhattan,Bronx
215,70,Manhattan,Manhattan
213,216,Queens,Queens
216,66,Queens,Queens
216,60,Queens,Queens
212,57,Queens,Brooklyn
211,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
202,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,61,Queens,Bronx
220,75,Queens,Bronx
219,221,Queens,Queens
221,74,Queens,Bronx
221,222,Queens,Queens
222,71,Queens,Manhattan
222,59,Queens,Queens
218,223,Queens,Queens
223,63,Queens,Queens
223,76,Queens,Queens
160,14,Queens,Manhattan
159,224,Queens,Queens
224,225,Queens,Queens
225,32,Queens,Queens
225,226,Queens,Queens
226,48,Queens,Bronx
226,50,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Brooklyn
229,21,Queens,Manhattan
228,111,Queens,Brooklyn
227,20,Queens,Manhattan
