node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,80,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,122,Queens,Bronx
122,84,Bronx,Bronx
122,85,Bronx,Bronx
120,123,Queens,Queens
123,83,Queens,Queens
123,82,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Manhattan
126,66,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Queens
130,131,Queens,Queens
131,71,Queens,Manhattan
131,58,Queens,Bronx
129,132,Queens,Queens
132,60,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Manhattan
128,134,Queens,Queens
134,59,Queens,Queens
134,67,Queens,Brooklyn
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Brooklyn
137,57,Queens,Brooklyn
136,138,Queens,Queens
138,72,Queens,Manhattan
138,139,Queens,Queens
139,73,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,StatenIsland
141,78,StatenIsland,StatenIsland
141,77,StatenIsland,StatenIsland
140,79,Queens,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,65,Queens,Brooklyn
143,62,Queens,Bronx
142,63,Queens,Queens
124,144,Queens,Bronx
144,145,Bronx,Bronx
145,61,Bronx,Bronx
145,74,Bronx,Bronx
144,75,Bronx,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,38,Queens,Queens
148,44,Queens,Brooklyn
147,115,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Brooklyn
153,100,Queens,Queens
152,154,Queens,Brooklyn
154,96,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,110,Brooklyn,Brooklyn
155,113,Brooklyn,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,42,Brooklyn,Brooklyn
158,43,Brooklyn,Brooklyn
157,34,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Queens
162,86,Queens,StatenIsland
161,17,Queens,Manhattan
159,33,Queens,Queens
150,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,103,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Manhattan
167,32,Queens,Queens
165,168,Queens,Queens
168,104,Queens,Brooklyn
168,105,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,98,Queens,Bronx
170,29,Queens,Queens
169,39,Queens,Brooklyn
149,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,19,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,114,Brooklyn,Brooklyn
177,45,Brooklyn,Brooklyn
176,178,Queens,Queens
178,111,Queens,Brooklyn
178,179,Queens,Bronx
179,109,Bronx,Bronx
179,47,Bronx,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Bronx
181,27,Queens,Queens
180,108,Queens,Queens
173,182,Queens,Queens
182,21,Queens,Manhattan
182,183,Queens,Queens
183,107,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,40,Queens,Brooklyn
186,35,Queens,Queens
185,187,Queens,Queens
187,106,Queens,Queens
187,18,Queens,Manhattan
184,56,Queens,Bronx
172,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Bronx
190,191,Queens,Queens
191,24,Queens,Manhattan
191,22,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Queens
193,93,Queens,StatenIsland
192,194,Queens,Brooklyn
194,91,Brooklyn,Brooklyn
194,92,Brooklyn,Bronx
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,25,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Bronx
199,101,Queens,Queens
197,50,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Bronx
201,30,Queens,Brooklyn
200,26,Queens,Queens
195,202,Queens,Queens
202,102,Queens,Brooklyn
202,97,Queens,Queens
171,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,15,Manhattan,Manhattan
206,90,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,20,Manhattan,Manhattan
207,112,Manhattan,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Queens
209,49,Queens,Queens
208,88,Queens,Brooklyn
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,31,Queens,Brooklyn
213,95,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,StatenIsland
216,217,Queens,Queens
217,55,Queens,Brooklyn
217,53,Queens,Bronx
215,52,Queens,Bronx
214,51,Queens,Bronx
211,99,Queens,Bronx
210,87,Queens,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,222,Queens,Queens
222,8,Queens,Brooklyn
222,12,Queens,Queens
220,9,Queens,Queens
219,223,Queens,Queens
223,11,Queens,Bronx
223,10,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Queens
228,4,Queens,Brooklyn
227,229,Queens,Bronx
229,6,Bronx,Bronx
229,7,Bronx,Bronx
