node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,81,Queens,Brooklyn
120,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
119,122,Queens,Queens
122,85,Queens,Bronx
122,80,Queens,Manhattan
118,84,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,66,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Brooklyn
126,76,Queens,Queens
125,127,Queens,Queens
127,63,Queens,Queens
127,61,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,73,Bronx,Bronx
131,74,Bronx,Bronx
130,57,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,75,Bronx,Bronx
134,62,Bronx,Bronx
133,65,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Manhattan
135,60,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,71,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,70,Manhattan,Manhattan
140,72,Manhattan,Manhattan
138,141,Queens,Queens
141,58,Queens,Bronx
141,142,Queens,Queens
142,64,Queens,Brooklyn
142,59,Queens,Queens
137,143,Queens,Queens
143,79,Queens,Brooklyn
143,144,Queens,StatenIsland
144,78,StatenIsland,StatenIsland
144,77,StatenIsland,StatenIsland
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,105,Queens,Queens
148,104,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Manhattan
150,15,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,17,Manhattan,Manhattan
152,18,Manhattan,Manhattan
151,14,Manhattan,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,41,Queens,Brooklyn
155,16,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Brooklyn
157,158,Queens,Queens
158,90,Queens,Manhattan
158,103,Queens,Queens
156,45,Queens,Brooklyn
153,159,Queens,Queens
159,47,Queens,Bronx
159,160,Queens,Queens
160,49,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,28,Queens,Queens
161,114,Queens,Brooklyn
146,163,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Bronx
167,12,Queens,Queens
166,10,Queens,Manhattan
165,168,Queens,Queens
168,13,Queens,Brooklyn
168,9,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,6,Bronx,Bronx
172,7,Bronx,Bronx
171,4,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Brooklyn
174,3,Queens,Bronx
173,1,Queens,Queens
169,5,Queens,Queens
145,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,27,Queens,Queens
179,25,Queens,Queens
178,42,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Brooklyn
182,95,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,36,Queens,Queens
184,110,Queens,Brooklyn
183,21,Queens,Manhattan
180,185,Queens,Bronx
185,99,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,89,Bronx,Bronx
187,98,Bronx,Bronx
186,56,Bronx,Bronx
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,50,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,109,Queens,Bronx
193,108,Queens,Queens
192,19,Queens,Manhattan
190,194,Queens,Queens
194,86,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Bronx
196,53,Bronx,Bronx
196,197,Bronx,Bronx
197,51,Bronx,Bronx
197,52,Bronx,Bronx
195,198,Queens,Brooklyn
198,55,Brooklyn,Brooklyn
198,54,Brooklyn,StatenIsland
189,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,106,Queens,Queens
205,107,Queens,Queens
204,100,Queens,Queens
203,101,Queens,Queens
202,44,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,StatenIsland
207,94,Queens,Queens
206,208,Queens,Queens
208,91,Queens,Brooklyn
208,92,Queens,Bronx
200,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Brooklyn
210,26,Queens,Queens
209,211,Queens,Brooklyn
211,39,Brooklyn,Brooklyn
211,46,Brooklyn,Brooklyn
199,34,Queens,Queens
188,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Queens
213,30,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,23,Queens,Bronx
215,22,Queens,Queens
214,24,Queens,Manhattan
175,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,32,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Manhattan
223,113,Queens,Brooklyn
221,48,Queens,Bronx
220,224,Queens,Queens
224,111,Queens,Brooklyn
224,43,Queens,Brooklyn
219,225,Queens,Queens
225,88,Queens,Brooklyn
225,226,Queens,Queens
226,37,Queens,Bronx
226,115,Queens,Queens
218,227,Queens,Queens
227,87,Queens,Bronx
227,29,Queens,Queens
217,228,Queens,Queens
228,38,Queens,Queens
228,229,Queens,Queens
229,40,Queens,Brooklyn
229,33,Queens,Queens
216,20,Queens,Manhattan
