node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,82,Queens,Queens
119,83,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Bronx
121,84,Bronx,Bronx
121,85,Bronx,Bronx
120,122,Queens,Queens
122,80,Queens,Manhattan
122,81,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Manhattan
126,49,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,26,Queens,Queens
128,129,Queens,Manhattan
129,21,Manhattan,Manhattan
129,15,Manhattan,Manhattan
127,130,Queens,Queens
130,131,Queens,Queens
131,31,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,47,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,45,Queens,Brooklyn
135,28,Queens,Queens
134,114,Queens,Brooklyn
132,101,Queens,Queens
130,137,Queens,Queens
137,102,Queens,Brooklyn
137,19,Queens,Manhattan
124,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Manhattan
140,23,Queens,Bronx
138,41,Queens,Brooklyn
123,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,48,Bronx,Bronx
143,99,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,97,Queens,Queens
148,149,Queens,Queens
149,25,Queens,Queens
149,87,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Queens
151,37,Queens,Bronx
150,152,Queens,Queens
152,50,Queens,Queens
152,38,Queens,Queens
146,153,Queens,Queens
153,86,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,34,Queens,Queens
158,159,Queens,Queens
159,16,Queens,Manhattan
159,106,Queens,Queens
157,160,Queens,Queens
160,107,Queens,Queens
160,103,Queens,Queens
156,98,Queens,Bronx
155,161,Queens,Queens
161,90,Queens,Manhattan
161,162,Queens,Queens
162,14,Queens,Manhattan
162,27,Queens,Queens
154,163,Queens,Queens
163,164,Queens,Brooklyn
164,95,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,43,Brooklyn,Brooklyn
165,44,Brooklyn,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,17,Queens,Manhattan
167,30,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,40,Queens,Brooklyn
168,42,Queens,Brooklyn
145,20,Queens,Manhattan
144,170,Queens,Brooklyn
170,113,Brooklyn,Brooklyn
170,111,Brooklyn,Brooklyn
141,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,1,Queens,Queens
174,175,Queens,Queens
175,2,Queens,Brooklyn
175,3,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,4,Queens,Brooklyn
177,178,Queens,Bronx
178,6,Bronx,Bronx
178,7,Bronx,Bronx
176,5,Queens,Queens
172,179,Queens,Queens
179,8,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Bronx
181,10,Queens,Manhattan
180,182,Queens,Queens
182,13,Queens,Brooklyn
182,183,Queens,Queens
183,9,Queens,Queens
183,12,Queens,Queens
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,46,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,96,Brooklyn,Brooklyn
188,110,Brooklyn,Brooklyn
186,39,Brooklyn,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,89,Queens,Bronx
190,191,Queens,Queens
191,32,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,93,Queens,StatenIsland
193,94,Queens,Queens
192,194,Queens,Queens
194,91,Queens,Brooklyn
194,92,Queens,Bronx
189,195,Queens,Queens
195,56,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,115,Queens,Queens
198,18,Queens,Manhattan
197,199,Queens,Queens
199,108,Queens,Queens
199,109,Queens,Bronx
196,33,Queens,Queens
184,200,Queens,Queens
200,201,Queens,Queens
201,100,Queens,Queens
201,88,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,104,Queens,Brooklyn
203,105,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,53,Bronx,Bronx
207,54,Bronx,StatenIsland
206,52,Bronx,Bronx
205,51,Bronx,Bronx
204,55,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Brooklyn
211,60,Queens,Queens
210,71,Queens,Manhattan
209,212,Queens,Queens
212,66,Queens,Queens
212,63,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Manhattan
220,70,Manhattan,Manhattan
220,72,Manhattan,Manhattan
219,67,Queens,Brooklyn
216,61,Queens,Bronx
215,57,Queens,Brooklyn
213,221,Queens,Queens
221,222,Queens,Queens
222,79,Queens,Brooklyn
222,223,Queens,StatenIsland
223,78,StatenIsland,StatenIsland
223,77,StatenIsland,StatenIsland
221,224,Queens,Queens
224,225,Queens,Queens
225,59,Queens,Queens
225,226,Queens,Queens
226,58,Queens,Bronx
226,76,Queens,Queens
224,227,Queens,Bronx
227,228,Bronx,Bronx
228,62,Bronx,Bronx
228,229,Bronx,Bronx
229,74,Bronx,Bronx
229,73,Bronx,Bronx
227,75,Bronx,Bronx
