node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,85,Bronx,Bronx
118,84,Bronx,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
120,81,Queens,Brooklyn
119,80,Queens,Manhattan
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,Brooklyn
128,129,Queens,Queens
129,70,Queens,Manhattan
129,130,Queens,Queens
130,66,Queens,Queens
130,131,Queens,Queens
131,63,Queens,Queens
131,64,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Manhattan
132,67,Queens,Brooklyn
126,71,Queens,Manhattan
125,134,Queens,Queens
134,57,Queens,Brooklyn
134,76,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,74,Bronx,Bronx
139,140,Bronx,Bronx
140,73,Bronx,Bronx
140,62,Bronx,Bronx
138,141,Bronx,Bronx
141,58,Bronx,Bronx
141,61,Bronx,Bronx
137,75,Bronx,Bronx
135,142,Queens,Queens
142,72,Queens,Manhattan
142,60,Queens,Queens
123,143,Queens,Brooklyn
143,77,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,78,Brooklyn,StatenIsland
144,79,Brooklyn,Brooklyn
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,111,Brooklyn,Brooklyn
149,45,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,102,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,41,Brooklyn,Brooklyn
152,39,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
153,95,Brooklyn,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,101,Queens,Queens
155,28,Queens,Queens
154,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,21,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,17,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,112,Manhattan,Manhattan
160,14,Manhattan,Manhattan
157,20,Manhattan,Manhattan
156,19,Manhattan,Manhattan
146,161,Queens,Queens
161,108,Queens,Queens
161,109,Queens,Bronx
145,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,47,Bronx,Bronx
165,56,Bronx,Bronx
164,166,Queens,Queens
166,105,Queens,Queens
166,104,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Queens
168,30,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,27,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,86,Queens,StatenIsland
173,174,Queens,Queens
174,35,Queens,Queens
174,49,Queens,Queens
172,175,Queens,Queens
175,96,Queens,Brooklyn
175,176,Queens,Queens
176,38,Queens,Queens
176,113,Queens,Brooklyn
170,177,Queens,Queens
177,26,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Bronx
179,46,Queens,Brooklyn
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,55,Queens,Brooklyn
183,184,Queens,Queens
184,52,Queens,Bronx
184,53,Queens,Bronx
182,51,Queens,Bronx
181,54,Queens,StatenIsland
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Brooklyn
187,87,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,43,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,31,Brooklyn,Brooklyn
191,42,Brooklyn,Brooklyn
189,192,Queens,Queens
192,114,Queens,Brooklyn
192,48,Queens,Bronx
188,90,Queens,Manhattan
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Queens
198,25,Queens,Queens
197,107,Queens,Queens
196,199,Queens,Queens
199,100,Queens,Queens
199,106,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,15,Manhattan,Manhattan
203,18,Manhattan,Manhattan
202,97,Queens,Queens
201,204,Queens,Queens
204,40,Queens,Brooklyn
204,205,Queens,Queens
205,50,Queens,Queens
205,34,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Manhattan
207,23,Queens,Bronx
206,22,Queens,Queens
194,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Queens
210,37,Queens,Bronx
209,211,Queens,Queens
211,103,Queens,Queens
211,16,Queens,Manhattan
208,110,Queens,Brooklyn
193,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Queens
214,93,Queens,StatenIsland
213,215,Queens,Queens
215,91,Queens,Brooklyn
215,92,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,32,Queens,Queens
217,98,Queens,Bronx
216,89,Queens,Bronx
162,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,4,Queens,Brooklyn
223,5,Queens,Queens
222,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Brooklyn
229,9,Queens,Queens
228,12,Queens,Queens
227,10,Queens,Manhattan
225,11,Queens,Bronx
