node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,46,Queens,Brooklyn
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,44,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,16,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,90,Manhattan,Manhattan
127,17,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,21,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,14,Manhattan,Manhattan
129,112,Manhattan,Manhattan
124,130,Queens,Queens
130,27,Queens,Queens
130,96,Queens,Brooklyn
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Bronx
133,95,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,94,Queens,Queens
136,93,Queens,StatenIsland
135,137,Queens,Queens
137,91,Queens,Brooklyn
137,92,Queens,Bronx
134,138,Queens,Queens
138,98,Queens,Bronx
138,31,Queens,Brooklyn
131,139,Queens,Queens
139,140,Queens,Queens
140,49,Queens,Queens
140,101,Queens,Queens
139,141,Queens,Queens
141,104,Queens,Brooklyn
141,105,Queens,Queens
122,142,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Bronx
143,144,Queens,Queens
144,24,Queens,Manhattan
144,22,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Queens
147,87,Queens,Bronx
146,148,Queens,Brooklyn
148,43,Brooklyn,Brooklyn
148,39,Brooklyn,Brooklyn
145,106,Queens,Queens
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,19,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Bronx
155,56,Bronx,Bronx
155,37,Bronx,Bronx
154,33,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Brooklyn
157,115,Queens,Queens
156,158,Queens,Queens
158,20,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,15,Queens,Manhattan
160,161,Queens,Queens
161,111,Queens,Brooklyn
161,103,Queens,Queens
159,41,Queens,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,47,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,Queens
168,45,Queens,Brooklyn
167,48,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,30,Brooklyn,Brooklyn
172,113,Brooklyn,Brooklyn
171,42,Brooklyn,Brooklyn
170,173,Queens,Queens
173,109,Queens,Bronx
173,108,Queens,Queens
169,86,Queens,StatenIsland
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Queens
177,4,Queens,Brooklyn
176,178,Queens,Bronx
178,6,Bronx,Bronx
178,7,Bronx,Bronx
175,179,Queens,Queens
179,1,Queens,Queens
179,180,Queens,Queens
180,3,Queens,Bronx
180,2,Queens,Brooklyn
174,181,Queens,Queens
181,13,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,12,Queens,Queens
184,10,Queens,Manhattan
183,11,Queens,Bronx
182,185,Queens,Queens
185,8,Queens,Brooklyn
185,9,Queens,Queens
162,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,114,Queens,Brooklyn
190,100,Queens,Queens
189,50,Queens,Queens
188,18,Queens,Manhattan
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,52,Queens,Bronx
193,194,Queens,Queens
194,54,Queens,StatenIsland
194,55,Queens,Brooklyn
192,53,Queens,Bronx
191,51,Queens,Bronx
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Queens
197,99,Queens,Bronx
196,198,Queens,Queens
198,26,Queens,Queens
198,38,Queens,Queens
195,199,Queens,Queens
199,25,Queens,Queens
199,107,Queens,Queens
149,200,Queens,Queens
200,97,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,110,Queens,Brooklyn
202,32,Queens,Queens
201,88,Queens,Brooklyn
117,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Brooklyn
204,205,Queens,Queens
205,83,Queens,Queens
205,82,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Bronx
207,85,Bronx,Bronx
207,84,Bronx,Bronx
206,80,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,62,Bronx,Bronx
215,216,Bronx,Bronx
216,58,Bronx,Bronx
216,61,Bronx,Bronx
214,75,Bronx,Bronx
213,217,Queens,Queens
217,63,Queens,Queens
217,76,Queens,Queens
212,218,Queens,Queens
218,74,Queens,Bronx
218,60,Queens,Queens
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,72,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,70,Manhattan,Manhattan
223,73,Manhattan,Bronx
221,71,Queens,Manhattan
220,224,Queens,Brooklyn
224,225,Brooklyn,StatenIsland
225,78,StatenIsland,StatenIsland
225,77,StatenIsland,StatenIsland
224,79,Brooklyn,Brooklyn
219,226,Queens,Queens
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,67,Brooklyn,Brooklyn
228,65,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
229,64,Brooklyn,Brooklyn
226,66,Queens,Queens
