node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,64,Bronx,Bronx
122,65,Bronx,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,89,Queens,Bronx
127,92,Queens,Manhattan
125,128,Queens,Queens
128,87,Queens,Queens
128,101,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Queens
132,133,Queens,Queens
133,86,Queens,Brooklyn
133,97,Queens,StatenIsland
131,134,Queens,Queens
134,135,Queens,Queens
135,85,Queens,Queens
135,96,Queens,Queens
134,99,Queens,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,106,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,104,Queens,Bronx
140,100,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Queens
142,95,Queens,Bronx
141,105,Queens,Bronx
137,88,Queens,Brooklyn
136,143,Queens,Queens
143,102,Queens,Queens
143,103,Queens,Bronx
129,144,Queens,Queens
144,93,Queens,Queens
144,145,Queens,Queens
145,98,Queens,Brooklyn
145,146,Queens,Queens
146,90,Queens,StatenIsland
146,91,Queens,Brooklyn
123,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Bronx
149,113,Queens,Manhattan
148,114,Queens,Queens
147,150,Queens,Queens
150,112,Queens,Manhattan
150,151,Queens,Queens
151,109,Queens,StatenIsland
151,111,Queens,Bronx
120,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,75,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Bronx
156,33,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,41,Queens,Queens
158,159,Queens,Queens
159,27,Queens,Bronx
159,30,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,40,Queens,Queens
161,28,Queens,Bronx
160,43,Queens,Queens
152,164,Queens,Queens
164,31,Queens,Queens
164,37,Queens,Queens
119,165,Queens,Queens
165,63,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,79,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,71,Brooklyn,Brooklyn
172,72,Brooklyn,Brooklyn
168,173,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
173,48,Brooklyn,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,StatenIsland
177,42,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Queens
179,39,Queens,Bronx
178,180,Queens,Queens
180,32,Queens,Bronx
180,181,Queens,Queens
181,44,Queens,Queens
181,77,Queens,Brooklyn
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,53,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Bronx
187,52,Queens,Queens
186,80,Queens,Brooklyn
184,56,Queens,Bronx
183,54,Queens,Bronx
182,188,Queens,Queens
188,36,Queens,Queens
188,46,Queens,Bronx
166,189,Queens,Manhattan
189,62,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,69,Manhattan,Manhattan
194,47,Manhattan,Manhattan
193,70,Manhattan,Manhattan
192,66,Manhattan,Manhattan
191,61,Manhattan,Manhattan
190,195,Manhattan,Manhattan
195,21,Manhattan,Manhattan
195,59,Manhattan,Manhattan
118,196,Queens,Queens
196,23,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,16,Queens,Bronx
198,199,Queens,Queens
199,17,Queens,Manhattan
199,200,Queens,Queens
200,18,Queens,Queens
200,19,Queens,Manhattan
197,38,Queens,StatenIsland
117,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,82,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
207,49,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
202,78,Brooklyn,Brooklyn
201,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Brooklyn
210,67,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Queens
213,51,Queens,Queens
212,214,Queens,Queens
214,60,Queens,Manhattan
214,68,Queens,Bronx
211,58,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
217,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
216,223,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
223,225,Queens,Queens
225,8,Queens,Bronx
225,226,Queens,Queens
226,9,Queens,Bronx
226,7,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,15,Queens,Brooklyn
227,229,Queens,Queens
229,13,Queens,Brooklyn
229,14,Queens,Queens
