node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,49,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,38,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,39,Queens,Bronx
127,24,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,22,Queens,Queens
129,21,Queens,Manhattan
128,84,Queens,Brooklyn
124,130,Queens,Queens
130,58,Queens,Queens
130,42,Queens,Queens
123,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Queens
132,69,Queens,Manhattan
131,81,Queens,Brooklyn
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,112,Manhattan,Manhattan
137,113,Manhattan,Manhattan
136,111,Queens,Bronx
135,109,Queens,StatenIsland
134,110,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,102,Queens,Queens
143,100,Queens,Brooklyn
142,144,Queens,Queens
144,94,Queens,Queens
144,88,Queens,Brooklyn
141,101,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,Queens
148,103,Queens,Bronx
147,95,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,97,Queens,StatenIsland
151,105,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Queens
153,154,Queens,Queens
154,87,Queens,Queens
154,155,Queens,Queens
155,90,Queens,StatenIsland
155,91,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,104,Queens,Bronx
157,106,Queens,Bronx
156,158,Queens,Queens
158,85,Queens,Queens
158,96,Queens,Queens
149,159,Queens,Queens
159,99,Queens,Brooklyn
159,86,Queens,Brooklyn
145,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Brooklyn
161,89,Queens,Bronx
160,92,Queens,Manhattan
138,114,Queens,Queens
121,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,33,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Bronx
165,48,Queens,Brooklyn
163,25,Queens,StatenIsland
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Queens
168,23,Queens,Bronx
167,169,Queens,Queens
169,82,Queens,Brooklyn
169,44,Queens,Queens
166,170,Queens,Queens
170,20,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Brooklyn
171,57,Queens,Queens
120,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,59,Manhattan,Manhattan
175,66,Manhattan,Manhattan
174,60,Manhattan,Manhattan
173,74,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,47,Bronx,Manhattan
180,181,Bronx,Bronx
181,30,Bronx,Bronx
181,68,Bronx,Bronx
179,27,Bronx,Bronx
178,29,Bronx,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,43,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Brooklyn
187,52,Queens,Queens
186,55,Queens,Bronx
185,188,Queens,Queens
188,56,Queens,Bronx
188,53,Queens,Brooklyn
184,54,Queens,Bronx
176,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,67,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,63,Manhattan,Manhattan
192,62,Manhattan,Manhattan
190,70,Manhattan,Manhattan
189,46,Queens,Bronx
119,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Queens
197,198,Queens,Queens
