node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Queens
122,11,Queens,Queens
121,123,Queens,Queens
123,9,Queens,Bronx
123,7,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,6,Queens,Queens
124,115,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,24,Queens,Queens
131,39,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,23,Queens,Bronx
134,135,Queens,Queens
135,64,Queens,Bronx
135,65,Queens,Manhattan
133,38,Queens,StatenIsland
132,36,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,Brooklyn
139,35,Queens,Queens
138,44,Queens,Queens
137,140,Queens,Queens
140,40,Queens,Queens
140,68,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,21,Manhattan,Manhattan
149,62,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,67,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,61,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,59,Manhattan,Manhattan
153,66,Manhattan,Manhattan
150,154,Manhattan,Manhattan
154,70,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,60,Manhattan,Manhattan
155,69,Manhattan,Manhattan
147,32,Queens,Bronx
146,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,71,Brooklyn,Brooklyn
158,72,Brooklyn,Brooklyn
157,47,Queens,Manhattan
156,57,Queens,Queens
145,159,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Brooklyn
160,77,Queens,Brooklyn
159,31,Queens,Queens
144,161,Queens,Queens
161,58,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Queens
164,25,Queens,StatenIsland
163,165,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Bronx
166,167,Queens,Queens
167,42,Queens,Queens
167,45,Queens,Queens
165,168,Queens,Bronx
168,29,Bronx,Bronx
168,27,Bronx,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,54,Queens,Bronx
173,174,Queens,Queens
174,55,Queens,Bronx
174,52,Queens,Queens
172,175,Queens,Queens
175,53,Queens,Brooklyn
175,176,Queens,Queens
176,56,Queens,Bronx
176,80,Queens,Brooklyn
171,22,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,28,Queens,Bronx
180,181,Queens,Queens
181,30,Queens,Bronx
181,51,Queens,Queens
179,182,Queens,Queens
182,37,Queens,Queens
182,41,Queens,Queens
178,183,Queens,Queens
183,43,Queens,Queens
183,33,Queens,Queens
177,184,Queens,Brooklyn
184,50,Brooklyn,Brooklyn
184,26,Brooklyn,Brooklyn
169,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,49,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,74,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
185,193,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
143,63,Queens,Manhattan
142,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,18,Queens,Queens
197,19,Queens,Manhattan
196,16,Queens,Bronx
195,17,Queens,Manhattan
141,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,92,Queens,Manhattan
200,96,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Bronx
202,203,Queens,Queens
203,93,Queens,Queens
203,204,Queens,Queens
204,102,Queens,Queens
204,107,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,88,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Bronx
212,87,Queens,Queens
211,85,Queens,Queens
207,213,Queens,Queens
213,99,Queens,Brooklyn
213,104,Queens,Bronx
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,100,Queens,Brooklyn
216,218,Queens,Queens
218,90,Queens,StatenIsland
218,91,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Bronx
220,103,Bronx,Bronx
220,221,Bronx,Bronx
221,106,Bronx,Bronx
221,105,Bronx,Bronx
219,108,Queens,Queens
214,94,Queens,Queens
205,97,Queens,StatenIsland
198,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,112,Manhattan,Manhattan
224,113,Manhattan,Manhattan
223,111,Manhattan,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Queens
226,110,Queens,Bronx
225,109,Queens,StatenIsland
116,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
