node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,112,Manhattan,Manhattan
118,113,Manhattan,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Queens
124,94,Queens,Queens
123,96,Queens,Queens
122,125,Queens,Queens
125,108,Queens,Queens
125,106,Queens,Bronx
121,126,Queens,Queens
126,104,Queens,Bronx
126,103,Queens,Bronx
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,90,Brooklyn,StatenIsland
130,91,Brooklyn,Brooklyn
129,131,Queens,Bronx
131,105,Bronx,Bronx
131,89,Bronx,Bronx
128,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,97,Brooklyn,StatenIsland
133,100,Brooklyn,Brooklyn
132,88,Brooklyn,Brooklyn
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Bronx
137,138,Queens,Queens
138,92,Queens,Manhattan
138,87,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,107,Queens,Queens
140,85,Queens,Queens
139,101,Queens,Queens
134,141,Queens,Queens
141,98,Queens,Brooklyn
141,142,Queens,Brooklyn
142,86,Brooklyn,Brooklyn
142,99,Brooklyn,Brooklyn
119,114,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,StatenIsland
144,145,Queens,Bronx
145,111,Bronx,Bronx
145,110,Bronx,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,81,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,48,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
149,153,Queens,Brooklyn
153,73,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
154,34,Brooklyn,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,61,Manhattan,Manhattan
159,62,Manhattan,Manhattan
158,21,Manhattan,Manhattan
157,70,Manhattan,Manhattan
156,33,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Brooklyn
161,72,Brooklyn,Brooklyn
161,71,Brooklyn,Brooklyn
160,59,Queens,Manhattan
147,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Bronx
165,166,Queens,Queens
166,24,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,69,Queens,Manhattan
169,44,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Manhattan
171,47,Queens,Manhattan
