node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,103,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Queens
124,125,Queens,Queens
125,96,Queens,Queens
125,126,Queens,Bronx
126,89,Bronx,Bronx
126,106,Bronx,Bronx
123,105,Queens,Bronx
122,127,Queens,Queens
127,94,Queens,Queens
127,107,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,87,Queens,Queens
133,98,Queens,Brooklyn
132,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,99,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
131,93,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Manhattan
138,139,Queens,Bronx
139,104,Bronx,Bronx
139,95,Bronx,Bronx
137,108,Queens,Queens
136,85,Queens,Queens
129,140,Queens,Queens
140,91,Queens,Brooklyn
140,90,Queens,StatenIsland
128,141,Queens,Queens
141,142,Queens,Queens
142,102,Queens,Queens
142,88,Queens,Brooklyn
141,97,Queens,StatenIsland
119,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,113,Manhattan,Manhattan
145,112,Manhattan,Manhattan
144,114,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,111,Queens,Bronx
147,110,Queens,Bronx
146,109,Queens,StatenIsland
118,148,Queens,Queens
148,46,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Brooklyn
155,156,Queens,Queens
156,42,Queens,Queens
156,57,Queens,Queens
154,58,Queens,Queens
153,157,Queens,Queens
157,24,Queens,Queens
157,39,Queens,Bronx
152,158,Queens,Queens
158,44,Queens,Queens
158,82,Queens,Brooklyn
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,33,Queens,Queens
161,38,Queens,StatenIsland
160,164,Queens,Bronx
164,30,Bronx,Bronx
164,165,Bronx,Bronx
165,64,Bronx,Bronx
165,65,Bronx,Manhattan
159,166,Queens,Queens
166,21,Queens,Manhattan
166,167,Queens,Queens
167,35,Queens,Queens
167,41,Queens,Queens
150,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,31,Queens,Queens
171,66,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,28,Queens,Bronx
175,176,Queens,Queens
176,69,Queens,Manhattan
176,177,Queens,Queens
177,20,Queens,Queens
177,45,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,81,Queens,Brooklyn
179,59,Queens,Manhattan
178,36,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Bronx
181,29,Bronx,Bronx
181,27,Bronx,Bronx
180,43,Queens,Queens
169,182,Queens,Queens
182,23,Queens,Bronx
182,40,Queens,Queens
168,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,18,Queens,Queens
185,19,Queens,Manhattan
184,16,Queens,Bronx
183,17,Queens,Manhattan
149,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,74,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,49,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,75,Brooklyn,Brooklyn
195,48,Brooklyn,Brooklyn
190,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,72,Brooklyn,Brooklyn
197,71,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
186,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Brooklyn
201,202,Queens,Queens
202,53,Queens,Brooklyn
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,56,Bronx,Bronx
204,54,Bronx,Bronx
203,55,Bronx,Bronx
200,205,Queens,Queens
205,52,Queens,Queens
205,62,Queens,Manhattan
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,47,Manhattan,Manhattan
208,61,Manhattan,Manhattan
207,32,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,StatenIsland
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,70,Manhattan,Manhattan
212,67,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,63,Manhattan,Manhattan
213,60,Manhattan,Manhattan
209,214,Queens,Queens
214,83,Queens,Brooklyn
214,215,Queens,Queens
215,51,Queens,Queens
215,50,Queens,Brooklyn
117,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,14,Queens,Queens
216,12,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Queens
220,6,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,7,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
225,9,Queens,Bronx
222,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
221,115,Queens,Brooklyn
