node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,32,Queens,Bronx
125,74,Queens,Brooklyn
124,20,Queens,Queens
123,28,Queens,Bronx
122,29,Queens,Bronx
120,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,21,Manhattan,Manhattan
127,47,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,63,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,67,Manhattan,Manhattan
132,62,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,61,Manhattan,Manhattan
133,66,Manhattan,Manhattan
130,59,Manhattan,Manhattan
128,70,Manhattan,Manhattan
119,134,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Queens
135,39,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,112,Manhattan,Manhattan
138,110,Manhattan,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,114,Queens,Queens
140,141,Queens,Queens
141,113,Queens,Manhattan
141,109,Queens,StatenIsland
139,111,Queens,Bronx
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,85,Queens,Queens
145,92,Queens,Manhattan
144,99,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,96,Queens,Queens
148,149,Queens,Queens
149,86,Queens,Brooklyn
149,98,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Brooklyn
153,105,Queens,Bronx
151,108,Queens,Queens
150,97,Queens,StatenIsland
146,100,Queens,Brooklyn
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,94,Queens,Queens
156,157,Queens,Queens
157,91,Queens,Brooklyn
157,90,Queens,StatenIsland
155,158,Queens,Queens
158,159,Queens,Queens
159,103,Queens,Bronx
159,95,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Queens
161,162,Queens,Queens
162,107,Queens,Queens
162,101,Queens,Queens
160,87,Queens,Queens
154,163,Queens,Bronx
163,164,Bronx,Bronx
164,104,Bronx,Bronx
164,106,Bronx,Bronx
163,89,Bronx,Bronx
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,5,Queens,Queens
170,6,Queens,Queens
169,115,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,1,Queens,Queens
172,2,Queens,Brooklyn
171,173,Queens,Queens
173,3,Queens,Brooklyn
173,4,Queens,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Queens
176,11,Queens,Queens
175,177,Queens,Queens
177,9,Queens,Bronx
177,7,Queens,Queens
174,8,Queens,Bronx
166,178,Queens,Queens
178,179,Queens,Brooklyn
179,13,Brooklyn,Brooklyn
179,15,Brooklyn,Brooklyn
178,180,Queens,Queens
180,14,Queens,Queens
180,12,Queens,Bronx
165,34,Queens,Brooklyn
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Queens
183,58,Queens,Queens
182,184,Queens,Queens
184,23,Queens,Bronx
184,185,Queens,Queens
185,30,Queens,Bronx
185,68,Queens,Bronx
181,186,Queens,Queens
186,44,Queens,Queens
186,27,Queens,Bronx
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Bronx
193,42,Queens,Queens
191,194,Queens,Queens
194,25,Queens,StatenIsland
194,26,Queens,Brooklyn
189,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,75,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,71,Brooklyn,Brooklyn
201,72,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
202,49,Brooklyn,Brooklyn
188,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,18,Queens,Queens
205,19,Queens,Manhattan
204,206,Queens,Bronx
206,16,Bronx,Bronx
206,17,Bronx,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,38,Queens,StatenIsland
208,209,Queens,Queens
209,33,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,73,Queens,Brooklyn
212,81,Queens,Brooklyn
211,213,Queens,Queens
213,45,Queens,Queens
213,36,Queens,Queens
210,214,Queens,Queens
214,37,Queens,Queens
214,43,Queens,Queens
207,215,Queens,Queens
215,40,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,80,Queens,Brooklyn
221,222,Queens,Queens
222,53,Queens,Brooklyn
222,223,Queens,Queens
223,55,Queens,Bronx
223,52,Queens,Queens
220,54,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,48,Queens,Brooklyn
225,22,Queens,Queens
224,51,Queens,Queens
217,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Manhattan
227,31,Queens,Queens
226,35,Queens,Queens
216,79,Queens,Brooklyn
187,228,Queens,Bronx
228,229,Bronx,Bronx
229,64,Bronx,Bronx
229,65,Bronx,Manhattan
228,60,Bronx,Manhattan
