node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,62,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,70,Manhattan,Manhattan
121,66,Manhattan,Manhattan
119,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,61,Manhattan,Manhattan
123,63,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,67,Manhattan,Manhattan
125,47,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,21,Manhattan,Manhattan
126,59,Manhattan,Manhattan
118,127,Queens,Queens
127,54,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,55,Queens,Bronx
130,52,Queens,Queens
129,56,Queens,Bronx
128,131,Queens,Queens
131,80,Queens,Brooklyn
131,53,Queens,Brooklyn
117,132,Queens,Queens
132,23,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,6,Queens,Queens
139,5,Queens,Queens
138,140,Queens,Queens
140,8,Queens,Bronx
140,141,Queens,Queens
141,9,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,10,Queens,Queens
143,11,Queens,Queens
142,7,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,1,Queens,Queens
145,2,Queens,Brooklyn
144,146,Queens,Queens
146,3,Queens,Brooklyn
146,4,Queens,Bronx
136,115,Queens,Brooklyn
135,147,Queens,Queens
147,148,Queens,Queens
148,12,Queens,Bronx
148,15,Queens,Brooklyn
147,149,Queens,Queens
149,13,Queens,Brooklyn
149,14,Queens,Queens
134,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,32,Queens,Bronx
152,153,Queens,Queens
153,17,Queens,Manhattan
153,154,Queens,Queens
154,16,Queens,Bronx
154,155,Queens,Queens
155,18,Queens,Queens
155,19,Queens,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Bronx
159,65,Queens,Manhattan
158,57,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Brooklyn
161,75,Brooklyn,Brooklyn
161,79,Brooklyn,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Brooklyn
163,29,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,36,Queens,Queens
165,35,Queens,Queens
164,166,Queens,Queens
166,51,Queens,Queens
166,44,Queens,Queens
156,43,Queens,Queens
150,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
169,48,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
172,73,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
173,26,Brooklyn,Brooklyn
170,74,Brooklyn,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Queens
178,39,Queens,Bronx
177,31,Queens,Queens
176,68,Queens,Bronx
175,179,Queens,Queens
179,25,Queens,StatenIsland
179,180,Queens,Queens
180,38,Queens,StatenIsland
180,30,Queens,Bronx
174,181,Queens,Queens
181,58,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,Bronx
183,46,Queens,Bronx
182,69,Queens,Manhattan
133,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,111,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Manhattan
190,112,Queens,Manhattan
189,109,Queens,StatenIsland
187,114,Queens,Queens
186,110,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Queens
196,97,Queens,StatenIsland
195,106,Queens,Bronx
194,197,Queens,Queens
197,105,Queens,Bronx
197,198,Queens,Queens
198,91,Queens,Brooklyn
198,90,Queens,StatenIsland
193,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Bronx
200,99,Queens,Brooklyn
199,93,Queens,Queens
192,201,Queens,Queens
201,94,Queens,Queens
201,107,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,104,Queens,Bronx
205,92,Queens,Manhattan
204,206,Queens,Queens
206,98,Queens,Brooklyn
206,87,Queens,Queens
203,207,Queens,Queens
207,88,Queens,Brooklyn
207,208,Queens,Brooklyn
208,86,Brooklyn,Brooklyn
208,100,Brooklyn,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Bronx
210,211,Queens,Queens
211,96,Queens,Queens
211,85,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Bronx
213,108,Queens,Queens
212,101,Queens,Queens
184,214,Queens,Queens
214,45,Queens,Queens
214,83,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,50,Brooklyn,Brooklyn
217,77,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,72,Brooklyn,Brooklyn
219,71,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,60,Queens,Manhattan
223,22,Queens,Queens
222,224,Queens,Queens
224,41,Queens,Queens
224,20,Queens,Queens
221,225,Queens,Brooklyn
225,34,Brooklyn,Brooklyn
225,49,Brooklyn,Brooklyn
220,226,Queens,Queens
226,227,Queens,Queens
227,37,Queens,Queens
227,42,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,27,Queens,Bronx
228,40,Queens,Queens
