node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,17,Queens,Manhattan
120,16,Queens,Bronx
119,121,Queens,Queens
121,19,Queens,Manhattan
121,18,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
126,48,Brooklyn,Brooklyn
125,26,Brooklyn,Brooklyn
124,50,Brooklyn,Brooklyn
123,62,Queens,Manhattan
122,127,Queens,Queens
127,30,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Bronx
130,51,Queens,Queens
129,46,Queens,Bronx
128,131,Queens,Queens
131,79,Queens,Brooklyn
131,58,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,110,Queens,Bronx
136,111,Queens,Bronx
135,137,Queens,Queens
137,112,Queens,Manhattan
137,113,Queens,Manhattan
134,114,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,95,Queens,Bronx
144,94,Queens,Queens
143,145,Queens,Queens
145,92,Queens,Manhattan
145,96,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Queens
147,105,Queens,Bronx
146,148,Queens,Queens
148,89,Queens,Bronx
148,149,Queens,Queens
149,100,Queens,Brooklyn
149,107,Queens,Queens
140,102,Queens,Queens
139,150,Queens,Queens
150,99,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
153,90,Brooklyn,StatenIsland
152,154,Brooklyn,Brooklyn
154,88,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,86,Brooklyn,Brooklyn
155,98,Brooklyn,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Bronx
157,158,Queens,Queens
158,87,Queens,Queens
158,101,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,StatenIsland
160,85,Queens,Queens
159,161,Queens,Queens
161,108,Queens,Queens
161,104,Queens,Bronx
138,109,Queens,StatenIsland
132,162,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Bronx
163,164,Queens,Queens
164,13,Queens,Brooklyn
164,165,Queens,Queens
165,15,Queens,Brooklyn
165,14,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Queens
169,2,Queens,Brooklyn
168,170,Queens,Queens
170,3,Queens,Brooklyn
170,4,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,10,Queens,Queens
172,174,Queens,Queens
174,9,Queens,Bronx
174,175,Queens,Queens
175,7,Queens,Queens
175,8,Queens,Bronx
171,115,Queens,Brooklyn
166,176,Queens,Queens
176,6,Queens,Queens
176,5,Queens,Queens
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,182,Queens,Manhattan
182,59,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,67,Manhattan,Manhattan
184,70,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,69,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,66,Manhattan,Manhattan
186,29,Manhattan,Bronx
180,187,Queens,Queens
187,188,Queens,Queens
188,20,Queens,Queens
188,47,Queens,Manhattan
187,36,Queens,Queens
179,189,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Bronx
190,57,Queens,Queens
189,191,Queens,Brooklyn
191,49,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,72,Brooklyn,Brooklyn
193,71,Brooklyn,Brooklyn
178,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,25,Queens,StatenIsland
196,45,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,76,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,28,Queens,Bronx
201,42,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Queens
204,21,Queens,Manhattan
203,22,Queens,Queens
202,33,Queens,Queens
194,205,Queens,Queens
205,23,Queens,Bronx
205,206,Queens,Queens
206,24,Queens,Queens
206,39,Queens,Bronx
177,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Queens
209,43,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Brooklyn
211,74,Brooklyn,Brooklyn
211,38,Brooklyn,StatenIsland
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,80,Queens,Brooklyn
214,215,Queens,Queens
215,55,Queens,Bronx
215,54,Queens,Bronx
213,216,Queens,Queens
216,56,Queens,Bronx
216,217,Queens,Queens
217,53,Queens,Brooklyn
217,52,Queens,Queens
212,37,Queens,Queens
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,63,Manhattan,Manhattan
221,61,Manhattan,Manhattan
220,222,Queens,Queens
222,64,Queens,Bronx
222,65,Queens,Manhattan
219,223,Queens,Queens
223,31,Queens,Queens
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,75,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
224,81,Brooklyn,Brooklyn
218,228,Queens,Queens
228,27,Queens,Bronx
228,229,Queens,Queens
229,35,Queens,Queens
229,60,Queens,Manhattan
