node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,6,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,9,Queens,Bronx
123,8,Queens,Bronx
122,124,Queens,Queens
124,11,Queens,Queens
124,10,Queens,Queens
120,115,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,13,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,15,Queens,Brooklyn
128,12,Queens,Bronx
127,14,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,75,Queens,Brooklyn
137,60,Queens,Manhattan
136,138,Queens,Queens
138,25,Queens,StatenIsland
138,79,Queens,Brooklyn
134,57,Queens,Queens
132,139,Queens,Bronx
139,140,Bronx,Bronx
140,23,Bronx,Bronx
140,32,Bronx,Bronx
139,141,Bronx,Bronx
141,28,Bronx,Bronx
141,142,Bronx,Bronx
142,30,Bronx,Bronx
142,29,Bronx,Bronx
131,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,68,Manhattan,Bronx
148,66,Manhattan,Manhattan
147,61,Manhattan,Manhattan
146,70,Manhattan,Manhattan
145,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,67,Manhattan,Manhattan
150,47,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,21,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,62,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,69,Manhattan,Manhattan
153,59,Manhattan,Manhattan
144,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Manhattan
155,156,Queens,Queens
156,19,Queens,Manhattan
156,18,Queens,Queens
154,16,Queens,Bronx
143,38,Queens,StatenIsland
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,114,Queens,Queens
163,111,Queens,Bronx
162,110,Queens,Bronx
161,109,Queens,StatenIsland
160,164,Queens,Manhattan
164,112,Manhattan,Manhattan
164,113,Manhattan,Manhattan
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,102,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Brooklyn
169,106,Queens,Bronx
167,170,Queens,Queens
170,92,Queens,Manhattan
170,171,Queens,Queens
171,108,Queens,Queens
171,96,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,103,Queens,Bronx
175,98,Queens,Brooklyn
174,86,Queens,Brooklyn
173,176,Queens,Queens
176,90,Queens,StatenIsland
176,91,Queens,Brooklyn
172,99,Queens,Brooklyn
165,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Queens
180,181,Queens,Queens
181,85,Queens,Queens
181,182,Queens,Queens
182,101,Queens,Queens
182,104,Queens,Bronx
179,107,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,87,Queens,Queens
184,89,Queens,Bronx
183,185,Queens,Queens
185,100,Queens,Brooklyn
185,97,Queens,StatenIsland
177,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Bronx
187,105,Queens,Bronx
186,93,Queens,Queens
158,188,Queens,Queens
188,189,Queens,Brooklyn
189,83,Brooklyn,Brooklyn
189,74,Brooklyn,Brooklyn
188,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Manhattan
157,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,82,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,39,Queens,Bronx
199,24,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Queens
201,26,Queens,Brooklyn
200,202,Queens,Queens
202,44,Queens,Queens
202,203,Queens,Queens
203,27,Queens,Bronx
203,40,Queens,Queens
197,41,Queens,Queens
193,204,Queens,Queens
204,35,Queens,Queens
204,22,Queens,Queens
192,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,Brooklyn
206,33,Queens,Queens
205,58,Queens,Queens
191,51,Queens,Queens
129,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,48,Brooklyn,Brooklyn
214,49,Brooklyn,Brooklyn
209,215,Brooklyn,Brooklyn
215,71,Brooklyn,Brooklyn
215,72,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
207,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,53,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,55,Queens,Bronx
221,52,Queens,Queens
220,80,Queens,Brooklyn
218,222,Queens,Queens
222,54,Queens,Bronx
222,56,Queens,Bronx
217,223,Queens,Queens
223,224,Queens,Queens
224,31,Queens,Queens
224,20,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Manhattan
226,81,Queens,Brooklyn
225,77,Queens,Brooklyn
216,46,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
