node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,113,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Queens
120,112,Queens,Manhattan
119,109,Queens,StatenIsland
117,121,Queens,Bronx
121,111,Bronx,Bronx
121,110,Bronx,Bronx
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,28,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,38,Queens,StatenIsland
127,58,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,37,Queens,Queens
129,46,Queens,Bronx
128,130,Queens,Queens
130,22,Queens,Queens
130,29,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,20,Queens,Queens
134,32,Queens,Bronx
133,135,Queens,Queens
135,73,Queens,Brooklyn
135,136,Queens,Queens
136,24,Queens,Queens
136,39,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,56,Queens,Bronx
140,55,Queens,Bronx
139,52,Queens,Queens
138,141,Queens,Queens
141,53,Queens,Brooklyn
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,54,Queens,Bronx
137,143,Queens,Brooklyn
143,34,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
131,144,Queens,Queens
144,84,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,30,Queens,Bronx
153,68,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,Queens
155,43,Queens,Queens
154,59,Queens,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Bronx
157,17,Queens,Manhattan
156,158,Queens,Queens
158,18,Queens,Queens
158,19,Queens,Manhattan
150,159,Queens,Queens
159,40,Queens,Queens
159,160,Queens,Brooklyn
160,81,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,74,Brooklyn,Brooklyn
161,77,Brooklyn,Brooklyn
149,162,Queens,Queens
162,25,Queens,StatenIsland
162,163,Queens,Queens
163,57,Queens,Queens
163,21,Queens,Manhattan
148,164,Queens,Queens
164,26,Queens,Brooklyn
164,42,Queens,Queens
147,27,Queens,Bronx
146,165,Queens,Brooklyn
165,71,Brooklyn,Brooklyn
165,72,Brooklyn,Brooklyn
145,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Queens
170,171,Queens,Queens
171,41,Queens,Queens
171,172,Queens,Queens
172,75,Queens,Brooklyn
172,23,Queens,Bronx
169,51,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Manhattan
176,79,Queens,Brooklyn
175,33,Queens,Queens
174,177,Queens,Brooklyn
177,78,Brooklyn,Brooklyn
177,49,Brooklyn,Brooklyn
173,178,Queens,Queens
178,45,Queens,Queens
178,47,Queens,Manhattan
166,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,67,Manhattan,Manhattan
181,66,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,62,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,60,Manhattan,Manhattan
185,63,Manhattan,Manhattan
184,70,Manhattan,Manhattan
182,69,Manhattan,Manhattan
179,186,Queens,Queens
186,187,Queens,Queens
187,76,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Manhattan
189,191,Queens,Queens
191,36,Queens,Queens
191,48,Queens,Brooklyn
188,31,Queens,Queens
186,83,Queens,Brooklyn
123,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Queens
195,2,Queens,Brooklyn
194,196,Queens,Queens
196,3,Queens,Brooklyn
196,4,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,6,Queens,Queens
198,5,Queens,Queens
197,199,Queens,Queens
199,115,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,8,Queens,Bronx
202,7,Queens,Queens
201,203,Queens,Queens
203,10,Queens,Queens
203,11,Queens,Queens
200,9,Queens,Bronx
192,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,14,Queens,Queens
206,12,Queens,Bronx
205,13,Queens,Brooklyn
204,15,Queens,Brooklyn
122,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Bronx
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,104,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Brooklyn
213,97,Queens,StatenIsland
212,214,Queens,Queens
214,215,Queens,Queens
215,102,Queens,Queens
215,87,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,94,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,100,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,92,Queens,Manhattan
220,101,Queens,Queens
219,107,Queens,Queens
208,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,95,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Queens
225,89,Queens,Bronx
224,85,Queens,Queens
221,226,Queens,Queens
226,90,Queens,StatenIsland
226,91,Queens,Brooklyn
207,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Queens
228,86,Queens,Brooklyn
227,229,Queens,Bronx
229,106,Bronx,Bronx
229,105,Bronx,Bronx
