node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,3,Queens,Brooklyn
118,4,Queens,Bronx
117,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,12,Queens,Bronx
122,15,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,113,Queens,Manhattan
130,114,Queens,Queens
129,112,Queens,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Bronx
138,93,Queens,Queens
137,139,Queens,Queens
139,97,Queens,StatenIsland
139,106,Queens,Bronx
136,140,Queens,Queens
140,86,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,88,Brooklyn,Brooklyn
142,99,Brooklyn,Brooklyn
141,107,Queens,Queens
135,143,Queens,Queens
143,144,Queens,Queens
144,98,Queens,Brooklyn
144,94,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,95,Queens,Bronx
148,105,Queens,Bronx
147,108,Queens,Queens
146,149,Queens,Queens
149,85,Queens,Queens
149,87,Queens,Queens
145,89,Queens,Bronx
134,150,Queens,Queens
150,101,Queens,Queens
150,92,Queens,Manhattan
132,151,Queens,Queens
151,96,Queens,Queens
151,152,Queens,Queens
152,103,Queens,Bronx
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,90,Brooklyn,StatenIsland
154,91,Brooklyn,Brooklyn
153,100,Brooklyn,Brooklyn
131,109,Queens,StatenIsland
125,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,25,Brooklyn,StatenIsland
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,73,Brooklyn,Brooklyn
163,77,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,50,Brooklyn,Brooklyn
164,49,Brooklyn,Brooklyn
160,165,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
167,26,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
159,169,Brooklyn,Brooklyn
169,71,Brooklyn,Brooklyn
169,72,Brooklyn,Brooklyn
157,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Manhattan
175,36,Queens,Queens
174,37,Queens,Queens
173,79,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,Bronx
178,80,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Brooklyn
180,52,Queens,Queens
179,181,Queens,Bronx
181,55,Bronx,Bronx
181,56,Bronx,Bronx
176,182,Queens,Queens
182,183,Queens,Queens
183,68,Queens,Bronx
183,40,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,78,Queens,Brooklyn
185,187,Queens,Queens
187,51,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Bronx
189,33,Queens,Queens
188,81,Queens,Brooklyn
184,23,Queens,Bronx
170,57,Queens,Queens
156,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Bronx
192,24,Queens,Queens
191,193,Queens,Queens
193,64,Queens,Bronx
193,65,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Queens
195,196,Queens,Queens
196,75,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,199,Queens,Bronx
199,46,Bronx,Bronx
199,30,Bronx,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,21,Queens,Manhattan
201,29,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,28,Queens,Bronx
203,43,Queens,Queens
202,204,Queens,Queens
204,38,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Queens
208,32,Queens,Bronx
207,209,Queens,Queens
209,58,Queens,Queens
209,20,Queens,Queens
205,22,Queens,Queens
194,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,63,Manhattan,Manhattan
212,61,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,59,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,67,Manhattan,Manhattan
214,70,Manhattan,Manhattan
210,215,Manhattan,Manhattan
215,69,Manhattan,Manhattan
215,66,Manhattan,Manhattan
155,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Manhattan
218,16,Queens,Bronx
217,219,Queens,Queens
219,19,Queens,Manhattan
219,18,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,44,Queens,Queens
221,48,Queens,Brooklyn
220,222,Queens,Manhattan
222,60,Manhattan,Manhattan
222,62,Manhattan,Manhattan
120,223,Queens,Queens
223,224,Queens,Queens
224,115,Queens,Brooklyn
224,225,Queens,Queens
225,7,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Bronx
227,8,Queens,Bronx
226,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
223,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
