node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Bronx
121,24,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Queens
125,12,Queens,Bronx
124,126,Queens,Queens
126,13,Queens,Brooklyn
126,15,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,115,Queens,Brooklyn
128,129,Queens,Queens
129,5,Queens,Queens
129,6,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,9,Queens,Bronx
132,133,Queens,Queens
133,8,Queens,Bronx
133,7,Queens,Queens
131,134,Queens,Queens
134,11,Queens,Queens
134,10,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,3,Queens,Brooklyn
136,4,Queens,Bronx
135,137,Queens,Queens
137,1,Queens,Queens
137,2,Queens,Brooklyn
122,138,Queens,Queens
138,139,Queens,Queens
139,61,Queens,Manhattan
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,77,Brooklyn,Brooklyn
141,81,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,StatenIsland
143,51,Queens,Queens
142,144,Queens,Queens
144,30,Queens,Bronx
144,46,Queens,Bronx
119,145,Queens,Queens
145,146,Queens,Queens
146,22,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Queens
147,31,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,43,Queens,Queens
150,152,Queens,Queens
152,33,Queens,Queens
152,20,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Queens
154,45,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,68,Queens,Bronx
156,44,Queens,Queens
155,35,Queens,Queens
148,157,Queens,Queens
157,158,Queens,Brooklyn
158,71,Brooklyn,Brooklyn
158,72,Brooklyn,Brooklyn
157,82,Queens,Brooklyn
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,92,Bronx,Manhattan
164,105,Bronx,Bronx
163,95,Bronx,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,94,Queens,Queens
166,99,Queens,Brooklyn
165,108,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,StatenIsland
172,173,Queens,Queens
173,91,Queens,Brooklyn
173,90,Queens,StatenIsland
171,174,Queens,Queens
174,103,Queens,Bronx
174,107,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,98,Queens,Brooklyn
176,93,Queens,Queens
175,89,Queens,Bronx
168,177,Queens,Queens
177,96,Queens,Queens
177,86,Queens,Brooklyn
167,178,Queens,Queens
178,179,Queens,Queens
179,87,Queens,Queens
179,104,Queens,Bronx
178,180,Queens,Queens
180,88,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,102,Queens,Queens
183,85,Queens,Queens
182,101,Queens,Queens
181,100,Queens,Brooklyn
160,109,Queens,StatenIsland
159,184,Queens,Queens
184,111,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Manhattan
186,112,Manhattan,Manhattan
186,113,Manhattan,Manhattan
185,187,Queens,Queens
187,114,Queens,Queens
187,110,Queens,Bronx
117,188,Queens,Queens
188,189,Queens,Queens
189,57,Queens,Queens
189,190,Queens,Queens
190,17,Queens,Manhattan
190,191,Queens,Queens
191,18,Queens,Queens
191,19,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,66,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,47,Manhattan,Manhattan
198,69,Manhattan,Manhattan
196,199,Manhattan,Manhattan
199,62,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,63,Manhattan,Manhattan
200,70,Manhattan,Manhattan
195,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,64,Manhattan,Bronx
202,65,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,67,Manhattan,Manhattan
203,60,Manhattan,Manhattan
194,204,Manhattan,Manhattan
204,59,Manhattan,Manhattan
204,21,Manhattan,Manhattan
193,16,Bronx,Bronx
192,205,Queens,Queens
205,52,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Bronx
207,80,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,55,Queens,Bronx
209,56,Queens,Bronx
208,53,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,23,Queens,Bronx
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,79,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,73,Brooklyn,Brooklyn
216,49,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
217,26,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,75,Brooklyn,Brooklyn
220,48,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,74,Brooklyn,Brooklyn
221,50,Brooklyn,Brooklyn
211,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,41,Queens,Queens
224,38,Queens,StatenIsland
223,225,Queens,Queens
225,226,Queens,Queens
226,42,Queens,Queens
226,29,Queens,Bronx
225,32,Queens,Bronx
222,34,Queens,Brooklyn
210,227,Queens,Queens
227,228,Queens,Queens
228,28,Queens,Bronx
228,83,Queens,Brooklyn
227,229,Queens,Queens
229,27,Queens,Bronx
229,58,Queens,Queens
