node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,50,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,79,Queens,Brooklyn
123,48,Queens,Brooklyn
122,33,Queens,Queens
121,39,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,32,Queens,Bronx
125,23,Queens,Bronx
124,60,Queens,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,22,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Bronx
130,131,Queens,Queens
131,36,Queens,Queens
131,37,Queens,Queens
128,40,Queens,Queens
127,132,Queens,Bronx
132,29,Bronx,Bronx
132,27,Bronx,Bronx
126,38,Queens,StatenIsland
117,133,Queens,Queens
133,134,Queens,Queens
134,80,Queens,Brooklyn
134,54,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,53,Queens,Brooklyn
137,55,Queens,Bronx
136,52,Queens,Queens
135,56,Queens,Bronx
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,14,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,13,Queens,Brooklyn
142,12,Queens,Bronx
141,15,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,5,Queens,Queens
144,6,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,1,Queens,Queens
147,2,Queens,Brooklyn
146,148,Queens,Queens
148,3,Queens,Brooklyn
148,4,Queens,Bronx
145,149,Queens,Queens
149,115,Queens,Brooklyn
149,150,Queens,Queens
150,8,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,9,Queens,Bronx
152,7,Queens,Queens
151,153,Queens,Queens
153,11,Queens,Queens
153,10,Queens,Queens
138,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,24,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Queens
158,75,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Brooklyn
160,82,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
159,161,Queens,Manhattan
161,21,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,61,Manhattan,Manhattan
164,47,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,62,Manhattan,Manhattan
165,66,Manhattan,Manhattan
162,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,67,Manhattan,Manhattan
167,63,Manhattan,Manhattan
166,70,Manhattan,Manhattan
155,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,16,Queens,Bronx
172,173,Queens,Queens
173,17,Queens,Manhattan
173,174,Queens,Queens
174,18,Queens,Queens
174,19,Queens,Manhattan
171,57,Queens,Queens
170,175,Queens,Queens
175,73,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,28,Queens,Bronx
177,178,Queens,Queens
178,44,Queens,Queens
178,42,Queens,Queens
176,179,Queens,Queens
179,43,Queens,Queens
179,59,Queens,Manhattan
169,180,Queens,Queens
180,51,Queens,Queens
180,181,Queens,Queens
181,78,Queens,Brooklyn
181,58,Queens,Queens
168,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Manhattan
186,74,Queens,Brooklyn
185,20,Queens,Queens
184,187,Queens,Queens
187,25,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,30,Queens,Bronx
188,190,Queens,Queens
190,46,Queens,Bronx
190,191,Queens,Queens
191,41,Queens,Queens
191,31,Queens,Queens
183,192,Queens,Queens
192,64,Queens,Bronx
192,65,Queens,Manhattan
182,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,71,Brooklyn,Brooklyn
200,72,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
194,77,Brooklyn,Brooklyn
193,49,Brooklyn,Brooklyn
154,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,StatenIsland
205,91,Queens,Brooklyn
204,206,Queens,Queens
206,92,Queens,Manhattan
206,93,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,107,Queens,Queens
208,209,Queens,Queens
209,96,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Bronx
210,211,Queens,Queens
211,101,Queens,Queens
211,85,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,97,Bronx,StatenIsland
215,106,Bronx,Bronx
214,105,Bronx,Bronx
213,103,Bronx,Bronx
212,94,Queens,Queens
202,216,Queens,Queens
216,104,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,108,Queens,Queens
221,99,Queens,Brooklyn
220,102,Queens,Queens
219,95,Queens,Bronx
218,222,Queens,Queens
222,100,Queens,Brooklyn
222,223,Queens,Queens
223,88,Queens,Brooklyn
223,98,Queens,Brooklyn
217,224,Queens,Queens
224,87,Queens,Queens
224,86,Queens,Brooklyn
201,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Bronx
228,111,Bronx,Bronx
228,110,Bronx,Bronx
227,229,Queens,Queens
229,112,Queens,Manhattan
229,114,Queens,Queens
225,109,Queens,StatenIsland
