node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,74,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,79,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,50,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,26,Brooklyn,Brooklyn
123,82,Brooklyn,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,58,Queens,Queens
126,31,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,25,Queens,StatenIsland
130,131,Queens,Brooklyn
131,34,Brooklyn,Brooklyn
131,75,Brooklyn,Brooklyn
129,59,Queens,Manhattan
128,69,Queens,Manhattan
127,132,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Bronx
133,65,Queens,Manhattan
132,35,Queens,Queens
124,134,Queens,Queens
134,135,Queens,Queens
135,23,Queens,Bronx
135,136,Queens,Queens
136,36,Queens,Queens
136,51,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Bronx
139,24,Queens,Queens
137,32,Queens,Bronx
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,71,Brooklyn,Brooklyn
143,72,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
141,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,73,Brooklyn,Brooklyn
147,49,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,Bronx
149,150,Queens,Queens
150,40,Queens,Queens
150,77,Queens,Brooklyn
148,151,Queens,Queens
151,37,Queens,Queens
151,81,Queens,Brooklyn
140,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Queens
153,154,Queens,Queens
154,109,Queens,StatenIsland
154,111,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Manhattan
156,110,Manhattan,Bronx
156,157,Manhattan,Manhattan
157,113,Manhattan,Manhattan
157,112,Manhattan,Manhattan
155,158,Queens,Queens
158,89,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,StatenIsland
164,91,Queens,Brooklyn
163,86,Queens,Brooklyn
162,93,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,100,Queens,Brooklyn
166,85,Queens,Queens
165,96,Queens,Queens
160,167,Queens,Queens
167,88,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,107,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Queens
173,174,Queens,Queens
174,97,Queens,StatenIsland
174,108,Queens,Queens
172,98,Queens,Brooklyn
171,175,Queens,Queens
175,102,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Manhattan
176,101,Queens,Queens
170,177,Queens,Bronx
177,178,Bronx,Bronx
178,106,Bronx,Bronx
178,105,Bronx,Bronx
177,179,Bronx,Bronx
179,104,Bronx,Bronx
179,103,Bronx,Bronx
168,99,Queens,Brooklyn
159,180,Queens,Queens
180,87,Queens,Queens
180,95,Queens,Bronx
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,57,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Queens
185,21,Queens,Manhattan
183,186,Queens,Queens
186,84,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,44,Queens,Queens
191,41,Queens,Queens
190,28,Queens,Bronx
189,46,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,54,Queens,Bronx
193,80,Queens,Brooklyn
192,194,Queens,Queens
194,55,Queens,Bronx
194,195,Queens,Queens
195,56,Queens,Bronx
195,196,Queens,Queens
196,53,Queens,Brooklyn
196,52,Queens,Queens
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Queens
199,43,Queens,Queens
198,48,Queens,Brooklyn
197,200,Queens,Queens
200,38,Queens,StatenIsland
200,42,Queens,Queens
182,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,30,Manhattan,Bronx
203,63,Manhattan,Manhattan
202,47,Manhattan,Manhattan
201,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,68,Manhattan,Bronx
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,22,Manhattan,Queens
207,66,Manhattan,Manhattan
206,70,Manhattan,Manhattan
204,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,62,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,60,Manhattan,Manhattan
210,67,Manhattan,Manhattan
208,61,Manhattan,Manhattan
181,211,Queens,Queens
211,29,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,16,Queens,Bronx
213,17,Queens,Manhattan
212,214,Queens,Queens
214,19,Queens,Manhattan
214,18,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Bronx
218,219,Queens,Queens
219,11,Queens,Queens
219,10,Queens,Queens
217,220,Queens,Queens
220,9,Queens,Bronx
220,7,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,115,Queens,Brooklyn
222,223,Queens,Queens
223,6,Queens,Queens
223,5,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Brooklyn
226,3,Brooklyn,Brooklyn
226,4,Brooklyn,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,13,Queens,Brooklyn
227,229,Queens,Queens
229,15,Queens,Brooklyn
229,14,Queens,Queens
