node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,72,Brooklyn,Brooklyn
119,71,Brooklyn,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,52,Queens,Queens
123,124,Queens,Queens
124,53,Queens,Brooklyn
124,54,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,56,Queens,Bronx
126,80,Queens,Brooklyn
125,55,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,32,Queens,Bronx
132,133,Queens,Queens
133,28,Queens,Bronx
133,58,Queens,Queens
131,134,Queens,Queens
134,68,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,44,Queens,Queens
137,29,Queens,Bronx
136,46,Queens,Bronx
135,37,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,81,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,41,Queens,Queens
142,31,Queens,Queens
141,23,Queens,Bronx
140,38,Queens,StatenIsland
129,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,78,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
146,48,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
143,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,75,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
151,50,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,26,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,110,Queens,Bronx
156,157,Queens,Queens
157,111,Queens,Bronx
157,114,Queens,Queens
155,109,Queens,StatenIsland
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Bronx
164,107,Queens,Queens
162,91,Queens,Brooklyn
161,165,Queens,Queens
165,105,Queens,Bronx
165,166,Queens,Queens
166,98,Queens,Brooklyn
166,100,Queens,Brooklyn
160,95,Queens,Bronx
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,99,Queens,Brooklyn
175,94,Queens,Queens
174,87,Queens,Queens
173,102,Queens,Queens
172,101,Queens,Queens
171,85,Queens,Queens
170,176,Queens,Queens
176,86,Queens,Brooklyn
176,177,Queens,Queens
177,108,Queens,Queens
177,104,Queens,Bronx
169,178,Queens,Queens
178,90,Queens,StatenIsland
178,106,Queens,Bronx
168,179,Queens,Queens
179,88,Queens,Brooklyn
179,180,Queens,Queens
180,89,Queens,Bronx
180,97,Queens,StatenIsland
167,181,Queens,Queens
181,96,Queens,Queens
181,92,Queens,Manhattan
158,182,Queens,Manhattan
182,113,Manhattan,Manhattan
182,112,Manhattan,Manhattan
127,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,49,Brooklyn,Brooklyn
186,84,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
184,45,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,21,Queens,Manhattan
188,30,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,63,Manhattan,Manhattan
193,59,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,47,Manhattan,Manhattan
195,69,Manhattan,Manhattan
194,61,Manhattan,Manhattan
191,67,Manhattan,Manhattan
190,70,Manhattan,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Bronx
197,65,Queens,Manhattan
196,198,Queens,Queens
198,42,Queens,Queens
198,62,Queens,Manhattan
120,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,40,Queens,Queens
204,27,Queens,Bronx
203,33,Queens,Queens
202,60,Queens,Manhattan
201,66,Queens,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Manhattan
209,16,Queens,Bronx
208,210,Queens,Queens
210,19,Queens,Manhattan
210,18,Queens,Queens
207,51,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,24,Queens,Queens
213,39,Queens,Bronx
212,214,Queens,Queens
214,57,Queens,Queens
214,35,Queens,Queens
211,36,Queens,Queens
205,20,Queens,Queens
199,215,Queens,Queens
215,43,Queens,Queens
215,25,Queens,StatenIsland
117,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,218,Queens,Queens
218,14,Queens,Queens
218,12,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Queens
221,5,Queens,Queens
220,222,Queens,Queens
222,115,Queens,Brooklyn
222,223,Queens,Queens
223,8,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Bronx
225,7,Queens,Queens
224,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
