node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,40,Queens,Queens
120,42,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,57,Queens,Queens
124,125,Queens,Queens
125,70,Queens,Manhattan
125,44,Queens,Queens
123,34,Queens,Brooklyn
122,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,60,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,67,Manhattan,Manhattan
128,47,Manhattan,Manhattan
126,129,Manhattan,Manhattan
129,66,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,63,Manhattan,Manhattan
131,59,Manhattan,Manhattan
130,62,Manhattan,Manhattan
121,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
135,78,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
136,49,Brooklyn,Brooklyn
133,26,Brooklyn,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Queens
140,141,Queens,Queens
141,61,Queens,Manhattan
141,28,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Bronx
143,24,Queens,Queens
142,144,Queens,Queens
144,35,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Bronx
145,81,Queens,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,31,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,51,Queens,Queens
149,69,Queens,Manhattan
148,150,Queens,Queens
150,43,Queens,Queens
150,45,Queens,Queens
146,151,Queens,Queens
151,77,Queens,Brooklyn
151,46,Queens,Bronx
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Manhattan
154,83,Queens,Brooklyn
153,155,Queens,Bronx
155,27,Bronx,Bronx
155,29,Bronx,Bronx
152,156,Queens,StatenIsland
156,25,StatenIsland,StatenIsland
156,38,StatenIsland,StatenIsland
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,30,Queens,Bronx
160,161,Queens,Queens
161,64,Queens,Bronx
161,65,Queens,Manhattan
159,162,Queens,Queens
162,36,Queens,Queens
162,23,Queens,Bronx
158,163,Queens,Queens
163,22,Queens,Queens
163,84,Queens,Brooklyn
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Queens
167,53,Queens,Brooklyn
166,80,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,55,Queens,Bronx
169,54,Queens,Bronx
168,56,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,16,Queens,Bronx
171,172,Queens,Queens
172,17,Queens,Manhattan
172,173,Queens,Queens
173,19,Queens,Manhattan
173,18,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,71,Brooklyn,Brooklyn
177,72,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,108,Queens,Queens
187,86,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Queens
191,98,Queens,Brooklyn
190,87,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,97,Queens,StatenIsland
193,103,Queens,Bronx
192,100,Queens,Brooklyn
188,102,Queens,Queens
185,194,Queens,Queens
194,101,Queens,Queens
194,92,Queens,Manhattan
184,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Bronx
196,93,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,Brooklyn
198,90,Queens,StatenIsland
197,89,Queens,Bronx
183,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Brooklyn
202,85,Queens,Queens
201,88,Queens,Brooklyn
200,104,Queens,Bronx
199,94,Queens,Queens
182,203,Queens,Queens
203,204,Queens,Bronx
204,106,Bronx,Bronx
204,95,Bronx,Bronx
203,107,Queens,Queens
181,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,111,Bronx,Bronx
207,110,Bronx,Bronx
206,113,Bronx,Manhattan
205,208,Queens,Queens
208,114,Queens,Queens
208,209,Queens,Queens
209,109,Queens,StatenIsland
209,112,Queens,Manhattan
180,210,Queens,Queens
210,211,Queens,Queens
211,20,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Bronx
212,213,Queens,Queens
213,79,Queens,Brooklyn
213,33,Queens,Queens
210,214,Queens,Queens
214,48,Queens,Brooklyn
214,58,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Queens
221,6,Queens,Queens
220,115,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Queens
224,8,Queens,Bronx
223,225,Queens,Queens
225,9,Queens,Bronx
225,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
