node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,52,Queens,Queens
119,120,Queens,Bronx
120,55,Bronx,Bronx
120,56,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,53,Queens,Brooklyn
122,80,Queens,Brooklyn
121,54,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,13,Queens,Brooklyn
126,14,Queens,Queens
125,127,Queens,Queens
127,12,Queens,Bronx
127,15,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Queens
132,11,Queens,Queens
131,7,Queens,Queens
130,133,Queens,Queens
133,9,Queens,Bronx
133,8,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,5,Queens,Queens
135,6,Queens,Queens
134,115,Queens,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,1,Queens,Queens
137,2,Queens,Brooklyn
136,138,Queens,Queens
138,3,Queens,Brooklyn
138,4,Queens,Bronx
123,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,34,Queens,Brooklyn
142,28,Queens,Bronx
141,143,Queens,Queens
143,36,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,72,Brooklyn,Brooklyn
145,71,Brooklyn,Brooklyn
144,146,Queens,Queens
146,20,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Queens
147,44,Queens,Queens
140,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,49,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,81,Brooklyn,Brooklyn
154,77,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
155,79,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
148,156,Queens,Queens
156,27,Queens,Bronx
156,157,Queens,Queens
157,41,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,46,Bronx,Bronx
159,29,Bronx,Bronx
158,30,Bronx,Bronx
139,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Bronx
164,165,Queens,Queens
165,64,Queens,Bronx
165,65,Queens,Manhattan
163,61,Queens,Manhattan
162,166,Queens,Queens
166,21,Queens,Manhattan
166,167,Queens,Queens
167,25,Queens,StatenIsland
167,168,Queens,Queens
168,37,Queens,Queens
168,58,Queens,Queens
161,169,Queens,Queens
169,24,Queens,Queens
169,39,Queens,Bronx
160,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,70,Manhattan,Manhattan
172,59,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,66,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,47,Manhattan,Manhattan
175,67,Manhattan,Manhattan
173,176,Manhattan,Manhattan
176,69,Manhattan,Manhattan
176,63,Manhattan,Manhattan
170,177,Queens,Queens
177,38,Queens,StatenIsland
177,74,Queens,Brooklyn
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Queens
186,93,Queens,Queens
185,187,Queens,Queens
187,104,Queens,Bronx
187,106,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,105,Bronx,Bronx
193,89,Bronx,Bronx
192,97,Bronx,StatenIsland
191,92,Queens,Manhattan
190,194,Queens,Queens
194,90,Queens,StatenIsland
194,91,Queens,Brooklyn
189,195,Queens,Queens
195,87,Queens,Queens
195,101,Queens,Queens
188,196,Queens,Queens
196,95,Queens,Bronx
196,85,Queens,Queens
182,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,99,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,88,Brooklyn,Brooklyn
200,98,Brooklyn,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,102,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Brooklyn
204,103,Queens,Bronx
202,96,Queens,Queens
201,108,Queens,Queens
181,205,Queens,Queens
205,114,Queens,Queens
205,109,Queens,StatenIsland
180,206,Queens,Queens
206,207,Queens,Bronx
207,110,Bronx,Bronx
207,111,Bronx,Bronx
206,208,Queens,Manhattan
208,112,Manhattan,Manhattan
208,113,Manhattan,Manhattan
179,209,Queens,Queens
209,210,Queens,Queens
210,18,Queens,Queens
210,19,Queens,Manhattan
209,211,Queens,Queens
211,16,Queens,Bronx
211,17,Queens,Manhattan
178,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Queens
213,214,Queens,Brooklyn
214,26,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
212,215,Queens,Queens
215,51,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,32,Queens,Bronx
220,60,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Queens
222,76,Queens,Brooklyn
221,42,Queens,Queens
218,62,Queens,Manhattan
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Brooklyn
225,48,Queens,Brooklyn
224,68,Queens,Bronx
223,75,Queens,Brooklyn
216,226,Queens,Queens
226,227,Queens,Queens
227,31,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Queens
228,35,Queens,Queens
226,229,Queens,Queens
229,33,Queens,Queens
229,22,Queens,Queens
