node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,61,Manhattan,Manhattan
120,66,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,62,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,70,Manhattan,Manhattan
124,21,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,63,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,67,Manhattan,Manhattan
126,60,Manhattan,Manhattan
121,59,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Queens
130,23,Queens,Bronx
130,131,Queens,Queens
131,29,Queens,Bronx
131,36,Queens,Queens
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
133,75,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,17,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Manhattan
137,18,Queens,Queens
136,16,Queens,Bronx
134,138,Queens,Queens
138,58,Queens,Queens
138,48,Queens,Brooklyn
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Queens
141,142,Queens,Queens
142,31,Queens,Queens
142,46,Queens,Bronx
140,143,Queens,Queens
143,28,Queens,Bronx
143,144,Queens,Brooklyn
144,81,Brooklyn,Brooklyn
144,77,Brooklyn,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Manhattan
147,148,Queens,Queens
148,50,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Bronx
150,65,Queens,Manhattan
149,37,Queens,Queens
146,20,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Queens
153,40,Queens,Queens
152,154,Queens,Queens
154,22,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,57,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,47,Queens,Manhattan
157,35,Queens,Queens
156,158,Queens,Queens
158,32,Queens,Bronx
158,41,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,3,Queens,Brooklyn
165,4,Queens,Bronx
164,166,Queens,Queens
166,1,Queens,Queens
166,2,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,10,Queens,Queens
170,11,Queens,Queens
169,7,Queens,Queens
168,171,Queens,Bronx
171,8,Bronx,Bronx
171,9,Bronx,Bronx
167,172,Queens,Queens
172,115,Queens,Brooklyn
172,173,Queens,Queens
173,6,Queens,Queens
173,5,Queens,Queens
162,174,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Bronx
175,176,Queens,Queens
176,15,Queens,Brooklyn
176,14,Queens,Queens
174,13,Queens,Brooklyn
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Queens
179,49,Queens,Brooklyn
178,180,Queens,Queens
180,38,Queens,StatenIsland
180,181,Queens,Queens
181,30,Queens,Bronx
181,27,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,55,Queens,Bronx
185,54,Queens,Bronx
184,186,Queens,Queens
186,52,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Brooklyn
187,56,Queens,Bronx
183,53,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,25,Queens,StatenIsland
188,68,Queens,Bronx
160,191,Queens,Queens
191,39,Queens,Bronx
191,24,Queens,Queens
159,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,105,Bronx,Bronx
199,95,Bronx,Bronx
198,103,Bronx,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Queens
201,100,Queens,Brooklyn
200,202,Queens,Brooklyn
202,98,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,86,Brooklyn,Brooklyn
203,99,Brooklyn,Brooklyn
196,102,Queens,Queens
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,106,Queens,Bronx
206,107,Queens,Queens
205,207,Queens,Queens
207,101,Queens,Queens
207,87,Queens,Queens
204,208,Queens,Queens
208,88,Queens,Brooklyn
208,104,Queens,Bronx
194,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Queens
213,214,Queens,Queens
214,89,Queens,Bronx
214,92,Queens,Manhattan
212,215,Queens,Queens
215,91,Queens,Brooklyn
215,90,Queens,StatenIsland
211,108,Queens,Queens
210,97,Queens,StatenIsland
209,93,Queens,Queens
193,94,Queens,Queens
192,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,StatenIsland
217,218,Queens,Queens
218,111,Queens,Bronx
218,219,Queens,Queens
219,114,Queens,Queens
219,110,Queens,Bronx
216,220,Queens,Manhattan
220,112,Manhattan,Manhattan
220,113,Manhattan,Manhattan
116,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
225,79,Brooklyn,Brooklyn
223,74,Brooklyn,Brooklyn
222,76,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,71,Brooklyn,Brooklyn
228,72,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
