node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,7,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,9,Queens,Bronx
120,121,Queens,Queens
121,10,Queens,Queens
121,11,Queens,Queens
119,8,Queens,Bronx
117,122,Queens,Queens
122,6,Queens,Queens
122,5,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,109,Queens,StatenIsland
129,130,Queens,Manhattan
130,112,Manhattan,Manhattan
130,113,Manhattan,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,114,Queens,Queens
132,111,Queens,Bronx
131,110,Queens,Bronx
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Brooklyn
137,95,Queens,Bronx
136,138,Queens,Queens
138,105,Queens,Bronx
138,89,Queens,Bronx
135,139,Queens,Queens
139,92,Queens,Manhattan
139,96,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,102,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,103,Queens,Bronx
144,108,Queens,Queens
143,88,Queens,Brooklyn
142,100,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Queens
147,104,Queens,Bronx
146,94,Queens,Queens
145,107,Queens,Queens
133,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,Queens
152,98,Queens,Brooklyn
151,97,Queens,StatenIsland
150,106,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Brooklyn
154,85,Queens,Queens
153,155,Queens,Queens
155,90,Queens,StatenIsland
155,91,Queens,Brooklyn
148,101,Queens,Queens
126,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,47,Manhattan,Manhattan
158,67,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,63,Manhattan,Manhattan
162,70,Manhattan,Manhattan
161,61,Manhattan,Manhattan
160,60,Manhattan,Manhattan
159,21,Manhattan,Manhattan
156,62,Manhattan,Manhattan
125,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Brooklyn
169,43,Queens,Queens
167,36,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Bronx
171,24,Queens,Queens
170,172,Queens,Queens
172,57,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Manhattan
176,58,Queens,Queens
175,177,Queens,Queens
177,31,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Queens
179,180,Queens,Queens
180,25,Queens,StatenIsland
180,33,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Bronx
182,65,Queens,Manhattan
181,183,Queens,Queens
183,46,Queens,Bronx
183,28,Queens,Bronx
174,184,Queens,Queens
184,38,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,55,Queens,Bronx
186,80,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Bronx
188,189,Queens,Queens
189,52,Queens,Queens
189,53,Queens,Brooklyn
187,54,Queens,Bronx
173,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
194,76,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,48,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
190,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,78,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,77,Brooklyn,Brooklyn
204,49,Brooklyn,Brooklyn
203,74,Brooklyn,Brooklyn
197,205,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
205,71,Brooklyn,Brooklyn
164,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,59,Queens,Manhattan
206,44,Queens,Queens
163,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,22,Queens,Queens
210,211,Queens,Bronx
211,29,Bronx,Bronx
211,212,Bronx,Bronx
212,32,Bronx,Bronx
212,213,Bronx,Bronx
213,23,Bronx,Bronx
213,27,Bronx,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Bronx
218,66,Queens,Manhattan
217,45,Queens,Queens
216,35,Queens,Queens
214,219,Queens,Queens
219,51,Queens,Queens
219,30,Queens,Bronx
208,220,Queens,Queens
220,221,Queens,Queens
221,19,Queens,Manhattan
221,18,Queens,Queens
220,222,Queens,Queens
222,16,Queens,Bronx
222,17,Queens,Manhattan
124,223,Queens,Queens
223,12,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,15,Queens,Brooklyn
225,13,Queens,Brooklyn
224,14,Queens,Queens
123,226,Queens,Queens
226,115,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
