node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,14,Queens,Queens
117,118,Queens,Queens
118,12,Queens,Bronx
118,119,Queens,Brooklyn
119,15,Brooklyn,Brooklyn
119,13,Brooklyn,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,48,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,64,Queens,Bronx
131,65,Queens,Manhattan
130,132,Queens,Queens
132,23,Queens,Bronx
132,133,Queens,Queens
133,84,Queens,Brooklyn
133,134,Queens,Queens
134,60,Queens,Manhattan
134,59,Queens,Manhattan
129,135,Queens,Queens
135,82,Queens,Brooklyn
135,41,Queens,Queens
127,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,62,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,47,Manhattan,Manhattan
139,70,Manhattan,Manhattan
137,67,Manhattan,Manhattan
136,140,Manhattan,Manhattan
140,63,Manhattan,Manhattan
140,66,Manhattan,Manhattan
126,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Bronx
143,80,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Bronx
145,54,Bronx,Bronx
145,55,Bronx,Bronx
144,146,Queens,Queens
146,53,Queens,Brooklyn
146,52,Queens,Queens
141,147,Queens,Brooklyn
147,72,Brooklyn,Brooklyn
147,71,Brooklyn,Brooklyn
125,148,Queens,Queens
148,109,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Bronx
150,111,Bronx,Bronx
150,110,Bronx,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,112,Manhattan,Manhattan
153,113,Manhattan,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Queens
156,104,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Queens
162,94,Queens,Queens
161,86,Queens,Brooklyn
160,99,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,85,Queens,Queens
166,95,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,103,Bronx,Bronx
169,106,Bronx,Bronx
168,89,Bronx,Bronx
167,170,Queens,Brooklyn
170,100,Brooklyn,Brooklyn
170,98,Brooklyn,Brooklyn
164,171,Queens,Queens
171,105,Queens,Bronx
171,108,Queens,Queens
163,107,Queens,Queens
157,172,Queens,Queens
172,91,Queens,Brooklyn
172,90,Queens,StatenIsland
154,173,Queens,Queens
173,101,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,92,Queens,Manhattan
175,96,Queens,Queens
174,176,Queens,Queens
176,88,Queens,Brooklyn
176,97,Queens,StatenIsland
151,114,Queens,Queens
124,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Bronx
180,17,Queens,Manhattan
179,181,Queens,Queens
181,19,Queens,Manhattan
181,18,Queens,Queens
178,182,Queens,Queens
182,25,Queens,StatenIsland
182,51,Queens,Queens
177,183,Queens,Bronx
183,29,Bronx,Bronx
183,28,Bronx,Bronx
123,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Bronx
