node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,69,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,61,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,62,Manhattan,Manhattan
123,59,Manhattan,Manhattan
120,60,Manhattan,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,57,Queens,Queens
125,127,Queens,Queens
127,28,Queens,Bronx
127,128,Queens,Bronx
128,30,Bronx,Bronx
128,21,Bronx,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,31,Queens,Queens
131,32,Queens,Bronx
130,68,Queens,Bronx
129,45,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,27,Queens,Bronx
133,134,Queens,Queens
134,37,Queens,Queens
134,135,Queens,Queens
135,64,Queens,Bronx
135,65,Queens,Manhattan
132,136,Queens,Queens
136,22,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,67,Manhattan,Manhattan
139,66,Manhattan,Manhattan
138,70,Manhattan,Manhattan
137,140,Queens,Queens
140,41,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Bronx
141,40,Queens,Queens
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,51,Queens,Queens
145,58,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,56,Bronx,Bronx
148,55,Bronx,Bronx
147,54,Bronx,Bronx
146,149,Queens,Queens
149,80,Queens,Brooklyn
149,150,Queens,Queens
150,53,Queens,Brooklyn
150,52,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,29,Queens,Bronx
155,75,Queens,Brooklyn
154,84,Queens,Brooklyn
153,156,Queens,Queens
156,43,Queens,Queens
156,20,Queens,Queens
152,63,Queens,Manhattan
151,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,113,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,108,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Queens
166,88,Queens,Brooklyn
165,100,Queens,Brooklyn
164,167,Queens,Queens
167,105,Queens,Bronx
167,87,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Brooklyn
172,102,Queens,Queens
171,89,Queens,Bronx
170,95,Queens,Bronx
169,104,Queens,Bronx
168,92,Queens,Manhattan
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Brooklyn
175,90,Queens,StatenIsland
174,176,Queens,Queens
176,96,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,85,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,103,Queens,Bronx
181,107,Queens,Queens
180,98,Queens,Brooklyn
179,101,Queens,Queens
177,106,Queens,Bronx
173,182,Queens,Queens
182,183,Queens,Queens
183,94,Queens,Queens
183,86,Queens,Brooklyn
182,97,Queens,StatenIsland
159,184,Queens,Queens
184,112,Queens,Manhattan
184,185,Queens,Bronx
185,110,Bronx,Bronx
185,111,Bronx,Bronx
157,114,Queens,Queens
142,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,48,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,71,Brooklyn,Brooklyn
191,72,Brooklyn,Brooklyn
190,38,Brooklyn,StatenIsland
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
193,25,Brooklyn,StatenIsland
192,76,Brooklyn,Brooklyn
188,194,Brooklyn,Brooklyn
194,77,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,74,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,73,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,81,Brooklyn,Brooklyn
201,50,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
198,49,Brooklyn,Brooklyn
197,202,Queens,Queens
202,35,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Brooklyn
205,42,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Queens
207,47,Queens,Manhattan
206,79,Queens,Brooklyn
196,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,6,Queens,Queens
213,5,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,9,Queens,Bronx
215,8,Queens,Bronx
214,217,Queens,Queens
217,11,Queens,Queens
217,10,Queens,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
218,220,Queens,Queens
220,1,Queens,Queens
220,2,Queens,Brooklyn
210,115,Queens,Brooklyn
209,221,Queens,Queens
221,222,Queens,Queens
222,14,Queens,Queens
222,223,Queens,Queens
223,13,Queens,Brooklyn
223,12,Queens,Bronx
221,15,Queens,Brooklyn
208,224,Queens,Queens
224,225,Queens,Queens
225,39,Queens,Bronx
225,24,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Queens
228,19,Queens,Manhattan
227,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Manhattan
226,36,Queens,Queens
