node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,118,Brooklyn,Brooklyn
118,73,Brooklyn,Brooklyn
118,74,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,77,Brooklyn,Brooklyn
120,75,Brooklyn,Brooklyn
119,50,Brooklyn,Brooklyn
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,47,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,67,Manhattan,Manhattan
128,62,Manhattan,Manhattan
126,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,70,Manhattan,Manhattan
131,66,Manhattan,Manhattan
130,60,Manhattan,Manhattan
129,132,Manhattan,Manhattan
132,61,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,21,Manhattan,Manhattan
133,69,Manhattan,Manhattan
125,59,Queens,Manhattan
124,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,34,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,79,Brooklyn,Brooklyn
137,76,Brooklyn,Brooklyn
134,51,Queens,Queens
123,138,Queens,Queens
138,139,Queens,Queens
139,15,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,13,Queens,Brooklyn
141,12,Queens,Bronx
140,14,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,6,Queens,Queens
144,5,Queens,Queens
143,145,Queens,Queens
145,115,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,8,Queens,Bronx
147,148,Queens,Queens
148,7,Queens,Queens
148,9,Queens,Bronx
146,149,Queens,Queens
149,11,Queens,Queens
149,10,Queens,Queens
142,150,Queens,Queens
150,151,Queens,Queens
151,1,Queens,Queens
151,2,Queens,Brooklyn
150,152,Queens,Queens
152,3,Queens,Brooklyn
152,4,Queens,Bronx
122,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,Brooklyn
157,31,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Brooklyn
159,27,Queens,Bronx
158,160,Queens,Queens
160,43,Queens,Queens
160,23,Queens,Bronx
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,55,Queens,Bronx
166,52,Queens,Queens
165,54,Queens,Bronx
164,167,Queens,Queens
167,53,Queens,Brooklyn
167,56,Queens,Bronx
163,80,Queens,Brooklyn
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Bronx
170,65,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,36,Queens,Queens
172,173,Queens,Queens
173,84,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
