node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Queens
124,10,Queens,Queens
123,125,Queens,Bronx
125,8,Bronx,Bronx
125,9,Bronx,Bronx
122,7,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,6,Queens,Queens
127,5,Queens,Queens
126,115,Queens,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Queens
129,2,Queens,Brooklyn
128,130,Queens,Brooklyn
130,3,Brooklyn,Brooklyn
130,4,Brooklyn,Bronx
119,131,Queens,Queens
131,12,Queens,Bronx
131,132,Queens,Queens
132,15,Queens,Brooklyn
132,133,Queens,Queens
133,13,Queens,Brooklyn
133,14,Queens,Queens
118,134,Queens,Queens
134,82,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,Brooklyn
137,33,Queens,Queens
136,138,Queens,Queens
138,29,Queens,Bronx
138,36,Queens,Queens
135,139,Queens,Queens
139,57,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Bronx
143,20,Queens,Queens
142,144,Queens,Queens
144,38,Queens,StatenIsland
144,77,Queens,Brooklyn
141,145,Queens,Queens
145,39,Queens,Bronx
145,24,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,53,Queens,Brooklyn
147,149,Queens,Bronx
149,56,Bronx,Bronx
149,54,Bronx,Bronx
146,150,Queens,Queens
150,55,Queens,Bronx
150,52,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,109,Queens,StatenIsland
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,111,Bronx,Bronx
155,113,Bronx,Manhattan
154,110,Bronx,Bronx
152,156,Queens,Queens
156,112,Queens,Manhattan
156,114,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,96,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Bronx
163,98,Queens,Brooklyn
162,99,Queens,Brooklyn
161,164,Queens,Queens
164,88,Queens,Brooklyn
164,94,Queens,Queens
159,165,Queens,Queens
165,107,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Bronx
167,168,Queens,Queens
168,97,Queens,StatenIsland
168,169,Queens,Queens
169,102,Queens,Queens
169,86,Queens,Brooklyn
166,170,Queens,Queens
170,90,Queens,StatenIsland
170,108,Queens,Queens
158,171,Queens,Queens
171,92,Queens,Manhattan
171,103,Queens,Bronx
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Brooklyn
174,175,Queens,Queens
175,85,Queens,Queens
175,176,Queens,Queens
176,100,Queens,Brooklyn
176,101,Queens,Queens
173,177,Queens,Queens
177,93,Queens,Queens
177,87,Queens,Queens
172,178,Queens,Bronx
178,179,Bronx,Bronx
179,105,Bronx,Bronx
179,106,Bronx,Bronx
178,95,Bronx,Bronx
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Bronx
184,37,Queens,Queens
183,185,Queens,Manhattan
185,59,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,21,Manhattan,Manhattan
187,67,Manhattan,Manhattan
186,70,Manhattan,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Manhattan
191,25,Queens,StatenIsland
190,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Queens
193,45,Queens,Queens
192,32,Queens,Bronx
189,79,Queens,Brooklyn
188,51,Queens,Queens
181,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,62,Manhattan,Manhattan
199,61,Manhattan,Manhattan
198,69,Manhattan,Manhattan
197,66,Manhattan,Manhattan
196,200,Queens,Queens
200,42,Queens,Queens
200,63,Queens,Manhattan
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,19,Queens,Manhattan
205,18,Queens,Queens
204,206,Queens,Bronx
206,16,Bronx,Bronx
206,17,Bronx,Manhattan
203,31,Queens,Queens
202,207,Queens,Queens
207,44,Queens,Queens
207,46,Queens,Bronx
201,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,58,Queens,Queens
212,28,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Queens
215,43,Queens,Queens
214,47,Queens,Manhattan
210,23,Queens,Bronx
180,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
218,50,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,48,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,75,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,49,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,68,Brooklyn,Bronx
224,78,Brooklyn,Brooklyn
216,225,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,84,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
227,81,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
