node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Manhattan
121,122,Queens,Queens
122,113,Queens,Manhattan
122,114,Queens,Queens
120,111,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,106,Bronx,Bronx
129,104,Bronx,Bronx
128,103,Bronx,Bronx
127,130,Bronx,Bronx
130,105,Bronx,Bronx
130,95,Bronx,Bronx
125,131,Queens,Queens
131,108,Queens,Queens
131,132,Queens,Brooklyn
132,98,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,99,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,86,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
124,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Brooklyn
136,90,Queens,StatenIsland
135,137,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Manhattan
138,97,Queens,StatenIsland
137,139,Queens,Queens
139,140,Queens,Queens
140,107,Queens,Queens
140,141,Queens,Queens
141,102,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Queens
142,93,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,100,Queens,Brooklyn
144,145,Queens,Queens
145,89,Queens,Bronx
145,146,Queens,Queens
146,96,Queens,Queens
146,94,Queens,Queens
143,85,Queens,Queens
123,147,Queens,Queens
147,109,Queens,StatenIsland
147,110,Queens,Bronx
118,148,Queens,Queens
148,21,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,38,Queens,StatenIsland
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,67,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,69,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,47,Manhattan,Manhattan
156,60,Manhattan,Manhattan
155,61,Manhattan,Manhattan
152,66,Manhattan,Manhattan
151,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,63,Manhattan,Manhattan
158,70,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,78,Manhattan,Brooklyn
159,62,Manhattan,Manhattan
149,160,Queens,Queens
160,161,Queens,Queens
161,48,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,59,Queens,Manhattan
162,164,Queens,Queens
164,36,Queens,Queens
164,165,Queens,Queens
165,58,Queens,Queens
165,32,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Bronx
168,25,Queens,StatenIsland
167,74,Queens,Brooklyn
166,30,Queens,Bronx
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Brooklyn
172,173,Queens,Queens
173,54,Queens,Bronx
173,52,Queens,Queens
171,174,Queens,Queens
174,80,Queens,Brooklyn
174,175,Queens,Bronx
175,56,Bronx,Bronx
175,55,Bronx,Bronx
170,176,Queens,Queens
176,177,Queens,Brooklyn
177,72,Brooklyn,Brooklyn
177,71,Brooklyn,Brooklyn
176,178,Queens,Queens
178,64,Queens,Bronx
178,65,Queens,Manhattan
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Queens
182,12,Queens,Bronx
181,183,Queens,Brooklyn
183,13,Brooklyn,Brooklyn
183,15,Brooklyn,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Queens
185,6,Queens,Queens
184,186,Queens,Queens
186,115,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Bronx
189,190,Queens,Queens
190,8,Queens,Bronx
190,191,Queens,Queens
191,10,Queens,Queens
191,11,Queens,Queens
188,7,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,Queens
193,2,Queens,Brooklyn
192,194,Queens,Brooklyn
194,3,Brooklyn,Brooklyn
194,4,Brooklyn,Bronx
179,195,Queens,Queens
195,44,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Brooklyn
198,41,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,22,Queens,Queens
202,20,Queens,Queens
201,37,Queens,Queens
200,39,Queens,Bronx
199,203,Queens,Bronx
203,27,Bronx,Bronx
203,46,Bronx,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,79,Queens,Brooklyn
211,33,Queens,Queens
210,212,Queens,Queens
212,75,Queens,Brooklyn
212,34,Queens,Brooklyn
209,40,Queens,Queens
208,57,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Queens
214,43,Queens,Queens
213,215,Queens,Queens
215,28,Queens,Bronx
215,35,Queens,Queens
205,68,Queens,Bronx
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
222,50,Brooklyn,Brooklyn
221,76,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
223,49,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,73,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
218,31,Queens,Queens
217,226,Queens,Queens
226,51,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Manhattan
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
227,16,Queens,Bronx
216,23,Queens,Bronx
