node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,59,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,9,Queens,Bronx
123,124,Queens,Queens
124,11,Queens,Queens
124,10,Queens,Queens
122,8,Queens,Bronx
120,125,Queens,Queens
125,115,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,2,Queens,Brooklyn
127,129,Queens,Queens
129,3,Queens,Brooklyn
129,4,Queens,Bronx
126,130,Queens,Queens
130,6,Queens,Queens
130,5,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,15,Queens,Brooklyn
132,14,Queens,Queens
131,133,Queens,Queens
133,13,Queens,Brooklyn
133,12,Queens,Bronx
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Queens
139,42,Queens,Queens
138,140,Queens,Queens
140,83,Queens,Brooklyn
140,141,Queens,Queens
141,51,Queens,Queens
141,81,Queens,Brooklyn
136,22,Queens,Queens
135,142,Queens,Queens
142,62,Queens,Manhattan
142,143,Queens,Queens
143,43,Queens,Queens
143,31,Queens,Queens
134,144,Queens,Queens
144,69,Queens,Manhattan
144,58,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,111,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,109,Queens,StatenIsland
150,114,Queens,Queens
149,151,Queens,Queens
151,112,Queens,Manhattan
151,152,Queens,Queens
152,110,Queens,Bronx
152,113,Queens,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,97,Queens,StatenIsland
157,98,Queens,Brooklyn
156,158,Queens,Queens
158,100,Queens,Brooklyn
158,108,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Queens
161,107,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,89,Queens,Bronx
163,99,Queens,Brooklyn
162,94,Queens,Queens
159,103,Queens,Bronx
154,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,92,Queens,Manhattan
166,167,Queens,Queens
167,90,Queens,StatenIsland
167,91,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Queens
169,93,Queens,Queens
168,170,Queens,Queens
170,101,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Brooklyn
171,87,Queens,Queens
164,172,Queens,Queens
172,86,Queens,Brooklyn
172,96,Queens,Queens
153,173,Queens,Bronx
173,104,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,105,Bronx,Bronx
175,95,Bronx,Bronx
174,106,Bronx,Bronx
146,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Brooklyn
183,52,Queens,Queens
182,55,Queens,Bronx
181,54,Queens,Bronx
180,56,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Manhattan
184,186,Queens,Queens
186,40,Queens,Queens
186,60,Queens,Manhattan
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,71,Brooklyn,Brooklyn
189,72,Brooklyn,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Bronx
193,24,Queens,Queens
192,32,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,17,Queens,Manhattan
197,16,Queens,Bronx
196,198,Queens,Queens
198,19,Queens,Manhattan
198,18,Queens,Queens
195,199,Queens,Queens
199,46,Queens,Bronx
199,78,Queens,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,20,Queens,Queens
201,202,Queens,Queens
202,36,Queens,Queens
202,38,Queens,StatenIsland
200,57,Queens,Queens
190,203,Queens,Queens
203,34,Queens,Brooklyn
203,23,Queens,Bronx
187,204,Queens,Brooklyn
204,76,Brooklyn,Brooklyn
204,77,Brooklyn,Brooklyn
176,205,Queens,Queens
205,41,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,48,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,49,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
210,73,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,50,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
145,212,Queens,Queens
212,213,Queens,Queens
213,84,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Bronx
215,37,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Bronx
217,25,Bronx,StatenIsland
217,218,Bronx,Bronx
218,68,Bronx,Bronx
218,29,Bronx,Bronx
216,219,Queens,Bronx
219,28,Bronx,Bronx
219,27,Bronx,Bronx
212,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,35,Queens,Queens
223,82,Queens,Brooklyn
222,74,Queens,Brooklyn
221,61,Queens,Manhattan
220,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,66,Manhattan,Manhattan
226,70,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,67,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,63,Manhattan,Manhattan
229,47,Manhattan,Manhattan
228,21,Manhattan,Manhattan
