node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,30,Queens,Bronx
118,119,Queens,Queens
119,45,Queens,Queens
119,120,Queens,Queens
120,43,Queens,Queens
120,121,Queens,Queens
121,77,Queens,Brooklyn
121,40,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Bronx
124,125,Queens,Queens
125,63,Queens,Manhattan
125,37,Queens,Queens
123,126,Queens,Bronx
126,29,Bronx,Bronx
126,68,Bronx,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,27,Queens,Bronx
128,129,Queens,Queens
129,84,Queens,Brooklyn
129,130,Queens,Queens
130,36,Queens,Queens
130,66,Queens,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,26,Queens,Brooklyn
132,20,Queens,Queens
131,58,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,114,Queens,Queens
140,113,Queens,Manhattan
139,141,Queens,Bronx
141,110,Bronx,Bronx
141,111,Bronx,Bronx
138,109,Queens,StatenIsland
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Brooklyn
145,87,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,102,Queens,Queens
149,100,Queens,Brooklyn
148,150,Queens,Queens
150,94,Queens,Queens
150,88,Queens,Brooklyn
147,89,Queens,Bronx
146,151,Queens,Queens
151,96,Queens,Queens
151,152,Queens,Queens
152,103,Queens,Bronx
152,85,Queens,Queens
143,153,Queens,Queens
153,95,Queens,Bronx
153,154,Queens,Queens
154,92,Queens,Manhattan
154,107,Queens,Queens
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Bronx
159,104,Bronx,Bronx
159,160,Bronx,Bronx
160,105,Bronx,Bronx
160,106,Bronx,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,90,Queens,StatenIsland
162,91,Queens,Brooklyn
161,93,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Queens
164,108,Queens,Queens
163,97,Queens,StatenIsland
155,98,Queens,Brooklyn
135,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,81,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,75,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
169,57,Queens,Queens
168,177,Queens,Queens
177,54,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,55,Bronx,Bronx
180,56,Bronx,Bronx
179,53,Queens,Brooklyn
178,181,Queens,Queens
181,52,Queens,Queens
181,80,Queens,Brooklyn
167,182,Queens,Queens
182,51,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,StatenIsland
185,44,Queens,Queens
184,186,Queens,Queens
186,42,Queens,Queens
186,33,Queens,Queens
183,41,Queens,Queens
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,71,Brooklyn,Brooklyn
192,72,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Brooklyn
194,31,Queens,Queens
193,78,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,Brooklyn
196,48,Queens,Brooklyn
195,197,Queens,Queens
197,39,Queens,Bronx
197,24,Queens,Queens
187,23,Queens,Bronx
165,198,Queens,Queens
198,25,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,19,Queens,Manhattan
201,18,Queens,Queens
200,202,Queens,Queens
202,16,Queens,Bronx
202,17,Queens,Manhattan
199,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,21,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,59,Manhattan,Manhattan
208,61,Manhattan,Manhattan
206,69,Manhattan,Manhattan
205,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,70,Manhattan,Manhattan
210,47,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,64,Manhattan,Bronx
211,65,Manhattan,Manhattan
204,212,Manhattan,Manhattan
212,62,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,60,Manhattan,Manhattan
213,67,Manhattan,Manhattan
203,214,Queens,Queens
214,46,Queens,Bronx
214,28,Queens,Bronx
134,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Queens
218,5,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Bronx
221,222,Queens,Queens
222,10,Queens,Queens
222,11,Queens,Queens
220,223,Queens,Queens
223,7,Queens,Queens
223,8,Queens,Bronx
219,115,Queens,Brooklyn
216,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Bronx
229,15,Queens,Brooklyn
227,13,Queens,Brooklyn
