node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
122,124,Queens,Queens
124,3,Queens,Brooklyn
124,4,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,8,Bronx,Bronx
127,9,Bronx,Bronx
126,7,Queens,Queens
125,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Queens
130,5,Queens,Queens
129,115,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Bronx
132,15,Queens,Brooklyn
131,133,Queens,Queens
133,14,Queens,Queens
133,13,Queens,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Queens
138,139,Queens,Queens
139,82,Queens,Brooklyn
139,20,Queens,Queens
137,140,Queens,Queens
140,25,Queens,StatenIsland
140,33,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,30,Queens,Bronx
142,31,Queens,Queens
141,143,Queens,Queens
143,16,Queens,Bronx
143,144,Queens,Queens
144,19,Queens,Manhattan
144,18,Queens,Queens
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,28,Bronx,Bronx
147,27,Bronx,Bronx
146,57,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,45,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Brooklyn
151,36,Queens,Queens
149,152,Queens,Queens
152,37,Queens,Queens
152,153,Queens,Queens
153,51,Queens,Queens
153,154,Queens,Brooklyn
154,71,Brooklyn,Brooklyn
154,72,Brooklyn,Brooklyn
148,155,Queens,Queens
155,58,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,84,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
156,158,Queens,Queens
158,83,Queens,Brooklyn
158,159,Queens,Brooklyn
159,34,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,73,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
160,49,Brooklyn,Brooklyn
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,StatenIsland
166,41,Queens,Queens
165,77,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Queens
169,26,Queens,Brooklyn
168,44,Queens,Queens
167,170,Queens,Queens
170,42,Queens,Queens
170,81,Queens,Brooklyn
163,171,Queens,Queens
171,23,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,78,Queens,Brooklyn
173,39,Queens,Bronx
172,174,Queens,Queens
174,50,Queens,Brooklyn
174,68,Queens,Bronx
162,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,64,Manhattan,Bronx
180,65,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,63,Manhattan,Manhattan
183,67,Manhattan,Manhattan
182,70,Manhattan,Manhattan
181,184,Manhattan,Manhattan
184,21,Manhattan,Manhattan
184,66,Manhattan,Manhattan
178,185,Manhattan,Manhattan
185,59,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,61,Manhattan,Manhattan
187,17,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,47,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,69,Manhattan,Manhattan
190,60,Manhattan,Manhattan
189,62,Manhattan,Manhattan
177,191,Queens,Queens
191,75,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Bronx
193,32,Bronx,Bronx
193,194,Bronx,Bronx
194,46,Bronx,Bronx
194,29,Bronx,Bronx
192,48,Queens,Brooklyn
176,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,Queens
196,43,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Bronx
200,201,Queens,Queens
201,55,Queens,Bronx
201,52,Queens,Queens
199,56,Queens,Bronx
197,80,Queens,Brooklyn
175,24,Queens,Queens
117,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,112,Manhattan,Manhattan
204,113,Manhattan,Manhattan
203,111,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,114,Queens,Queens
206,109,Queens,StatenIsland
205,110,Queens,Bronx
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Queens
210,100,Queens,Brooklyn
209,97,Queens,StatenIsland
208,103,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,104,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,85,Queens,Queens
215,94,Queens,Queens
214,86,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Bronx
217,218,Queens,Queens
218,102,Queens,Queens
218,98,Queens,Brooklyn
216,219,Queens,Queens
219,90,Queens,StatenIsland
219,91,Queens,Brooklyn
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,95,Bronx,Bronx
222,105,Bronx,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Queens
225,226,Queens,Queens
226,88,Queens,Brooklyn
226,92,Queens,Manhattan
224,227,Queens,Queens
227,96,Queens,Queens
227,228,Queens,Queens
228,93,Queens,Queens
228,107,Queens,Queens
223,229,Queens,Queens
229,99,Queens,Brooklyn
229,101,Queens,Queens
220,89,Queens,Bronx
