node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,6,Queens,Queens
118,115,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Queens
122,10,Queens,Queens
120,123,Queens,Queens
123,9,Queens,Bronx
123,8,Queens,Bronx
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Bronx
127,15,Queens,Brooklyn
126,128,Queens,Queens
128,14,Queens,Queens
128,13,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,103,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,95,Queens,Bronx
136,97,Queens,StatenIsland
135,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Queens
138,94,Queens,Queens
137,139,Queens,Queens
139,101,Queens,Queens
139,104,Queens,Bronx
134,140,Queens,Queens
140,89,Queens,Bronx
140,90,Queens,StatenIsland
132,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Queens
143,88,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Manhattan
147,148,Queens,Queens
148,93,Queens,Queens
148,149,Queens,Queens
149,105,Queens,Bronx
149,99,Queens,Brooklyn
146,150,Queens,Queens
150,91,Queens,Brooklyn
150,106,Queens,Bronx
145,151,Queens,Queens
151,108,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,98,Brooklyn,Brooklyn
153,86,Brooklyn,Brooklyn
152,85,Queens,Queens
144,154,Queens,Queens
154,100,Queens,Brooklyn
154,107,Queens,Queens
131,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,111,Queens,Bronx
158,159,Queens,Manhattan
159,113,Manhattan,Manhattan
159,112,Manhattan,Manhattan
157,109,Queens,StatenIsland
156,110,Queens,Bronx
155,114,Queens,Queens
130,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,76,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Queens
164,44,Queens,Queens
163,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,73,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
166,81,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,74,Brooklyn,Brooklyn
172,79,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,71,Brooklyn,Brooklyn
174,72,Brooklyn,Brooklyn
173,48,Brooklyn,Brooklyn
169,49,Brooklyn,Brooklyn
160,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,57,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Brooklyn
178,179,Queens,Queens
179,77,Queens,Brooklyn
179,180,Queens,Queens
180,39,Queens,Bronx
180,69,Queens,Manhattan
176,181,Queens,Queens
181,42,Queens,Queens
181,182,Queens,Queens
182,70,Queens,Manhattan
182,68,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,66,Queens,Manhattan
186,33,Queens,Queens
185,29,Queens,Bronx
184,20,Queens,Queens
183,28,Queens,Bronx
129,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,82,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,21,Queens,Manhattan
194,63,Queens,Manhattan
193,195,Queens,Queens
195,25,Queens,StatenIsland
195,196,Queens,Queens
196,38,Queens,StatenIsland
196,197,Queens,Queens
197,46,Queens,Bronx
197,30,Queens,Bronx
191,198,Queens,Queens
198,16,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,19,Queens,Manhattan
200,18,Queens,Queens
199,17,Queens,Manhattan
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Queens
203,204,Queens,Queens
204,58,Queens,Queens
204,27,Queens,Bronx
202,205,Queens,Queens
205,40,Queens,Queens
205,35,Queens,Queens
201,206,Queens,Queens
206,51,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,24,Queens,Queens
207,209,Queens,Queens
209,23,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Queens
212,50,Queens,Brooklyn
212,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Manhattan
210,41,Queens,Queens
189,32,Queens,Bronx
188,214,Queens,Manhattan
214,61,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,60,Manhattan,Manhattan
215,59,Manhattan,Manhattan
187,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,55,Queens,Bronx
220,221,Queens,Queens
221,54,Queens,Bronx
221,56,Queens,Bronx
219,62,Queens,Manhattan
218,222,Queens,Queens
222,52,Queens,Queens
222,53,Queens,Brooklyn
217,80,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,43,Queens,Queens
225,78,Queens,Brooklyn
224,226,Queens,Queens
226,67,Queens,Manhattan
226,47,Queens,Manhattan
223,31,Queens,Queens
124,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
