node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,6,Queens,Queens
122,5,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
124,115,Queens,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,9,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,10,Queens,Queens
131,11,Queens,Queens
130,7,Queens,Queens
120,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,12,Queens,Bronx
134,13,Queens,Brooklyn
133,15,Queens,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,24,Queens,Queens
136,39,Queens,Bronx
135,22,Queens,Queens
118,137,Queens,Queens
137,45,Queens,Queens
137,25,Queens,StatenIsland
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,90,Queens,StatenIsland
143,91,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,106,Queens,Bronx
147,148,Queens,Queens
148,104,Queens,Bronx
148,85,Queens,Queens
146,93,Queens,Queens
145,149,Queens,Queens
149,86,Queens,Brooklyn
149,108,Queens,Queens
144,87,Queens,Queens
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,97,Queens,StatenIsland
154,99,Queens,Brooklyn
153,95,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,107,Queens,Queens
156,94,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,89,Queens,Bronx
157,102,Queens,Queens
151,159,Queens,Bronx
159,105,Bronx,Bronx
159,103,Bronx,Bronx
150,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Brooklyn
161,101,Queens,Queens
160,162,Queens,Queens
162,96,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Brooklyn
163,92,Queens,Manhattan
140,164,Queens,Queens
164,165,Queens,Queens
165,114,Queens,Queens
165,166,Queens,Bronx
166,111,Bronx,Bronx
166,110,Bronx,Bronx
164,167,Queens,Manhattan
167,112,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,113,Manhattan,Manhattan
168,109,Manhattan,StatenIsland
139,70,Queens,Manhattan
138,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,30,Brooklyn,Bronx
172,84,Brooklyn,Brooklyn
171,50,Brooklyn,Brooklyn
170,82,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,71,Brooklyn,Brooklyn
176,72,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
178,49,Brooklyn,Brooklyn
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,28,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,74,Brooklyn,Brooklyn
189,75,Brooklyn,Brooklyn
187,77,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,79,Brooklyn,Brooklyn
192,32,Brooklyn,Bronx
191,48,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Bronx
196,197,Queens,Queens
197,55,Queens,Bronx
197,54,Queens,Bronx
194,198,Queens,Brooklyn
198,80,Brooklyn,Brooklyn
198,53,Brooklyn,Brooklyn
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Queens
205,62,Queens,Manhattan
204,35,Queens,Queens
203,60,Queens,Manhattan
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,40,Queens,Queens
208,43,Queens,Queens
207,46,Queens,Bronx
206,44,Queens,Queens
201,209,Queens,Queens
209,210,Queens,Queens
210,36,Queens,Queens
210,27,Queens,Bronx
209,51,Queens,Queens
200,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Queens
213,21,Queens,Manhattan
211,31,Queens,Queens
199,214,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Manhattan
215,58,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Manhattan
217,66,Manhattan,Manhattan
217,63,Manhattan,Manhattan
216,67,Queens,Manhattan
184,29,Queens,Bronx
180,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,18,Queens,Queens
221,19,Queens,Manhattan
220,17,Queens,Manhattan
219,16,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,38,Queens,StatenIsland
223,23,Queens,Bronx
222,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Manhattan
179,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,59,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,61,Manhattan,Manhattan
228,69,Manhattan,Manhattan
226,229,Queens,Queens
229,68,Queens,Bronx
229,81,Queens,Brooklyn
225,57,Queens,Queens
