node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Bronx
119,120,Queens,Queens
120,111,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,112,Manhattan,Manhattan
123,113,Manhattan,Manhattan
122,109,Queens,StatenIsland
121,114,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,86,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Bronx
130,107,Queens,Queens
129,101,Queens,Queens
128,131,Queens,Queens
131,87,Queens,Queens
131,98,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Queens
133,105,Queens,Bronx
132,100,Queens,Brooklyn
125,134,Queens,Queens
134,95,Queens,Bronx
134,96,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Manhattan
143,102,Queens,Queens
142,104,Queens,Bronx
140,144,Queens,Queens
144,85,Queens,Queens
144,93,Queens,Queens
139,97,Queens,StatenIsland
137,145,Queens,Queens
145,90,Queens,StatenIsland
145,91,Queens,Brooklyn
136,146,Queens,Queens
146,103,Queens,Bronx
146,88,Queens,Brooklyn
135,94,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,38,Queens,StatenIsland
149,150,Queens,Queens
150,33,Queens,Queens
150,61,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,21,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,27,Queens,Bronx
158,159,Queens,Queens
159,43,Queens,Queens
159,160,Queens,Queens
160,44,Queens,Queens
160,58,Queens,Queens
157,161,Queens,Queens
161,31,Queens,Queens
161,73,Queens,Brooklyn
156,162,Queens,Queens
162,83,Queens,Brooklyn
162,46,Queens,Bronx
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,47,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,60,Manhattan,Manhattan
167,69,Manhattan,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Bronx
169,170,Queens,Queens
170,35,Queens,Queens
170,36,Queens,Queens
168,68,Queens,Bronx
164,75,Queens,Brooklyn
163,78,Queens,Brooklyn
154,171,Queens,Queens
171,172,Queens,Queens
172,25,Queens,StatenIsland
172,173,Queens,Queens
173,64,Queens,Bronx
173,65,Queens,Manhattan
171,174,Queens,Queens
174,42,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Queens
176,59,Queens,Manhattan
175,45,Queens,Queens
153,29,Queens,Bronx
151,177,Queens,Queens
177,178,Queens,Queens
178,17,Queens,Manhattan
178,16,Queens,Bronx
177,179,Queens,Queens
179,19,Queens,Manhattan
179,18,Queens,Queens
147,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,53,Queens,Brooklyn
182,183,Queens,Queens
183,56,Queens,Bronx
183,55,Queens,Bronx
181,184,Queens,Queens
184,80,Queens,Brooklyn
184,185,Queens,Queens
185,52,Queens,Queens
185,54,Queens,Bronx
180,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
188,77,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,82,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,26,Brooklyn,Brooklyn
191,48,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,81,Brooklyn,Brooklyn
195,74,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,72,Brooklyn,Brooklyn
198,71,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
192,49,Brooklyn,Brooklyn
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Queens
201,39,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,66,Manhattan,Manhattan
205,62,Manhattan,Manhattan
204,67,Manhattan,Manhattan
203,63,Manhattan,Manhattan
202,206,Queens,Queens
206,28,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Manhattan
208,23,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Queens
212,51,Queens,Queens
211,41,Queens,Queens
210,57,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Queens
214,20,Queens,Queens
213,32,Queens,Bronx
199,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
218,220,Queens,Queens
220,1,Queens,Queens
220,2,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Bronx
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
222,225,Queens,Queens
225,8,Queens,Bronx
225,7,Queens,Queens
221,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
216,115,Queens,Brooklyn
215,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
