node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,98,Brooklyn,Brooklyn
124,86,Brooklyn,Brooklyn
123,95,Queens,Bronx
122,125,Queens,Queens
125,96,Queens,Queens
125,108,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,93,Queens,Queens
127,99,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,88,Queens,Brooklyn
130,102,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Bronx
132,87,Queens,Queens
131,133,Queens,Queens
133,94,Queens,Queens
133,107,Queens,Queens
128,134,Queens,Queens
134,89,Queens,Bronx
134,97,Queens,StatenIsland
120,135,Queens,Queens
135,136,Queens,Queens
136,85,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,StatenIsland
138,91,Queens,Brooklyn
137,101,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Brooklyn
141,142,Queens,Queens
142,106,Queens,Bronx
142,104,Queens,Bronx
140,103,Queens,Bronx
139,92,Queens,Manhattan
119,143,Queens,Queens
143,113,Queens,Manhattan
143,112,Queens,Manhattan
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,111,Bronx,Bronx
146,110,Bronx,Bronx
145,114,Queens,Queens
144,109,Queens,StatenIsland
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Brooklyn
149,150,Queens,Queens
150,15,Queens,Brooklyn
150,151,Queens,Queens
151,14,Queens,Queens
151,12,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,9,Queens,Bronx
155,156,Queens,Queens
156,10,Queens,Queens
156,11,Queens,Queens
154,8,Queens,Bronx
153,7,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Queens
159,2,Queens,Brooklyn
158,160,Queens,Queens
160,3,Queens,Brooklyn
160,4,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,Queens
162,5,Queens,Queens
161,115,Queens,Brooklyn
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Manhattan
170,171,Queens,Queens
171,38,Queens,StatenIsland
171,69,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Queens
173,174,Queens,Queens
174,27,Queens,Bronx
174,48,Queens,Brooklyn
172,175,Queens,Queens
175,42,Queens,Queens
175,31,Queens,Queens
168,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Bronx
177,24,Queens,Queens
176,32,Queens,Bronx
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Brooklyn
180,67,Queens,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Manhattan
184,58,Queens,Queens
183,25,Queens,StatenIsland
181,185,Queens,Queens
185,83,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Bronx
188,189,Queens,Queens
189,64,Queens,Bronx
189,65,Queens,Manhattan
187,51,Queens,Queens
186,190,Queens,Queens
190,28,Queens,Bronx
190,43,Queens,Queens
178,36,Queens,Queens
166,191,Queens,Queens
191,63,Queens,Manhattan
191,192,Queens,Queens
192,46,Queens,Bronx
192,193,Queens,Queens
193,37,Queens,Queens
193,79,Queens,Brooklyn
165,194,Queens,Queens
194,66,Queens,Manhattan
194,61,Queens,Manhattan
164,195,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Brooklyn
197,198,Queens,Queens
198,60,Queens,Manhattan
198,199,Queens,Queens
199,22,Queens,Queens
199,35,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,23,Queens,Bronx
202,203,Queens,Queens
203,80,Queens,Brooklyn
203,204,Queens,Queens
204,53,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,52,Queens,Queens
207,54,Queens,Bronx
206,62,Queens,Manhattan
205,208,Queens,Bronx
208,56,Bronx,Bronx
208,55,Bronx,Bronx
201,209,Queens,Queens
209,68,Queens,Bronx
209,78,Queens,Brooklyn
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,30,Queens,Bronx
212,44,Queens,Queens
211,41,Queens,Queens
210,74,Queens,Brooklyn
163,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,21,Queens,Manhattan
215,47,Queens,Manhattan
214,216,Queens,Queens
216,57,Queens,Queens
216,33,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,19,Queens,Manhattan
218,18,Queens,Queens
217,219,Queens,Queens
219,17,Queens,Manhattan
219,16,Queens,Bronx
116,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
222,49,Brooklyn,Brooklyn
221,77,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,81,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,50,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
223,75,Brooklyn,Brooklyn
