node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,37,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,54,Queens,Bronx
122,52,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Brooklyn
124,53,Queens,Brooklyn
123,125,Queens,Queens
125,55,Queens,Bronx
125,56,Queens,Bronx
119,126,Queens,Queens
126,60,Queens,Manhattan
126,51,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Bronx
132,24,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,58,Queens,Queens
134,45,Queens,Queens
133,135,Queens,Queens
135,34,Queens,Brooklyn
135,43,Queens,Queens
129,57,Queens,Queens
128,136,Queens,Queens
136,31,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,12,Queens,Bronx
138,139,Queens,Queens
139,14,Queens,Queens
139,140,Queens,Brooklyn
140,15,Brooklyn,Brooklyn
140,13,Brooklyn,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,8,Queens,Bronx
144,7,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,11,Queens,Queens
146,10,Queens,Queens
145,9,Queens,Bronx
142,115,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,1,Queens,Queens
149,2,Queens,Brooklyn
148,150,Queens,Queens
150,3,Queens,Brooklyn
150,4,Queens,Bronx
147,151,Queens,Queens
151,6,Queens,Queens
151,5,Queens,Queens
127,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,66,Queens,Manhattan
154,155,Queens,Queens
155,36,Queens,Queens
155,32,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Bronx
157,158,Queens,Queens
158,26,Queens,Brooklyn
158,159,Queens,Queens
159,25,Queens,StatenIsland
159,22,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Brooklyn
162,50,Queens,Brooklyn
161,163,Queens,Queens
163,82,Queens,Brooklyn
163,42,Queens,Queens
160,29,Queens,Bronx
152,164,Queens,Queens
164,165,Queens,Queens
165,109,Queens,StatenIsland
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,103,Queens,Bronx
174,175,Queens,Queens
175,96,Queens,Queens
175,97,Queens,StatenIsland
173,176,Queens,Queens
176,102,Queens,Queens
176,92,Queens,Manhattan
172,177,Queens,Queens
177,89,Queens,Bronx
177,178,Queens,Brooklyn
178,99,Brooklyn,Brooklyn
178,98,Brooklyn,Brooklyn
171,93,Queens,Queens
170,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Queens
180,108,Queens,Queens
179,181,Queens,Queens
181,107,Queens,Queens
181,86,Queens,Brooklyn
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,104,Queens,Bronx
186,106,Queens,Bronx
185,187,Queens,Queens
187,91,Queens,Brooklyn
187,90,Queens,StatenIsland
184,188,Queens,Queens
188,100,Queens,Brooklyn
188,101,Queens,Queens
183,95,Queens,Bronx
182,85,Queens,Queens
168,189,Queens,Queens
189,87,Queens,Queens
189,190,Queens,Queens
190,88,Queens,Brooklyn
190,105,Queens,Bronx
167,114,Queens,Queens
166,191,Queens,Bronx
191,111,Bronx,Bronx
191,192,Bronx,Bronx
192,110,Bronx,Bronx
192,193,Bronx,Bronx
193,113,Bronx,Manhattan
193,112,Bronx,Manhattan
164,194,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Queens
196,20,Queens,Queens
194,35,Queens,Queens
117,197,Queens,Queens
197,198,Queens,Queens
198,19,Queens,Manhattan
198,18,Queens,Queens
197,199,Queens,Bronx
199,17,Bronx,Manhattan
199,16,Bronx,Bronx
116,200,Queens,Queens
200,38,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Bronx
203,65,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,30,Bronx,Bronx
208,21,Bronx,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Bronx
211,33,Queens,Queens
210,68,Queens,Bronx
209,44,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Manhattan
213,27,Queens,Bronx
212,28,Queens,Bronx
205,78,Queens,Brooklyn
204,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,69,Manhattan,Manhattan
216,59,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,63,Manhattan,Manhattan
217,61,Manhattan,Manhattan
214,218,Manhattan,Manhattan
218,70,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,67,Manhattan,Manhattan
219,62,Manhattan,Manhattan
201,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,71,Brooklyn,Brooklyn
226,72,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
228,48,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
223,77,Brooklyn,Brooklyn
222,73,Brooklyn,Brooklyn
220,229,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
