node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,32,Queens,Bronx
118,119,Queens,Queens
119,78,Queens,Brooklyn
119,120,Queens,Queens
120,41,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,67,Queens,Manhattan
124,22,Queens,Queens
123,29,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,44,Queens,Queens
126,60,Queens,Manhattan
125,127,Queens,Queens
127,24,Queens,Queens
127,45,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,51,Queens,Queens
130,131,Queens,Queens
131,75,Queens,Brooklyn
131,132,Queens,Bronx
132,68,Bronx,Bronx
132,30,Bronx,Bronx
129,133,Queens,Queens
133,70,Queens,Manhattan
133,46,Queens,Bronx
128,134,Queens,Queens
134,35,Queens,Queens
134,135,Queens,Queens
135,31,Queens,Queens
135,58,Queens,Queens
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,114,Queens,Queens
140,111,Queens,Bronx
139,141,Queens,Queens
141,113,Queens,Manhattan
141,110,Queens,Bronx
138,112,Queens,Manhattan
137,109,Queens,StatenIsland
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,96,Queens,Queens
144,92,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,103,Bronx,Bronx
147,148,Bronx,Bronx
148,106,Bronx,Bronx
148,95,Bronx,Bronx
146,85,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,98,Queens,Brooklyn
150,151,Queens,Queens
151,104,Queens,Bronx
151,152,Queens,Queens
152,97,Queens,StatenIsland
152,89,Queens,Bronx
149,153,Queens,Queens
153,107,Queens,Queens
153,154,Queens,Queens
154,105,Queens,Bronx
154,155,Queens,Queens
155,94,Queens,Queens
155,102,Queens,Queens
142,156,Queens,Queens
156,157,Queens,Queens
157,108,Queens,Queens
157,158,Queens,Queens
158,93,Queens,Queens
158,159,Queens,Queens
159,87,Queens,Queens
159,101,Queens,Queens
156,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
161,86,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,100,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,90,Brooklyn,StatenIsland
164,91,Brooklyn,Brooklyn
162,99,Brooklyn,Brooklyn
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Queens
169,6,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,7,Queens,Queens
173,8,Queens,Bronx
172,9,Queens,Bronx
171,174,Queens,Queens
174,10,Queens,Queens
174,11,Queens,Queens
170,175,Queens,Queens
175,115,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Queens
177,2,Queens,Brooklyn
176,178,Queens,Queens
178,3,Queens,Brooklyn
178,4,Queens,Bronx
167,179,Queens,Queens
179,180,Queens,Queens
180,15,Queens,Brooklyn
180,13,Queens,Brooklyn
179,181,Queens,Queens
181,12,Queens,Bronx
181,14,Queens,Queens
166,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,38,Brooklyn,StatenIsland
185,186,Brooklyn,Brooklyn
186,48,Brooklyn,Brooklyn
186,49,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,25,Brooklyn,StatenIsland
190,79,Brooklyn,Brooklyn
182,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
192,50,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,73,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,81,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,71,Brooklyn,Brooklyn
196,72,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,77,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
165,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,76,Queens,Brooklyn
205,23,Queens,Bronx
204,39,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,20,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,33,Queens,Queens
209,61,Queens,Manhattan
208,36,Queens,Queens
202,210,Queens,Queens
210,211,Queens,Queens
211,54,Queens,Bronx
211,212,Queens,Queens
212,53,Queens,Brooklyn
212,56,Queens,Bronx
210,213,Queens,Queens
213,55,Queens,Bronx
213,214,Queens,Queens
214,52,Queens,Queens
214,80,Queens,Brooklyn
201,215,Queens,Queens
215,216,Queens,Queens
216,17,Queens,Manhattan
216,16,Queens,Bronx
215,217,Queens,Queens
217,19,Queens,Manhattan
217,18,Queens,Queens
200,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,27,Queens,Bronx
220,221,Queens,Queens
221,57,Queens,Queens
221,222,Queens,Queens
222,28,Queens,Bronx
222,40,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,59,Queens,Manhattan
224,225,Queens,Queens
225,43,Queens,Queens
225,69,Queens,Manhattan
223,42,Queens,Queens
218,226,Queens,Manhattan
226,66,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,62,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,63,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,47,Manhattan,Manhattan
229,21,Manhattan,Manhattan
