node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,54,Bronx,Bronx
123,124,Bronx,Bronx
124,55,Bronx,Bronx
124,56,Bronx,Bronx
122,125,Queens,Queens
125,80,Queens,Brooklyn
125,126,Queens,Queens
126,52,Queens,Queens
126,53,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,58,Queens,Queens
129,130,Queens,Queens
130,20,Queens,Queens
130,131,Queens,Manhattan
131,47,Manhattan,Manhattan
131,66,Manhattan,Manhattan
128,42,Queens,Queens
127,132,Queens,Queens
132,81,Queens,Brooklyn
132,133,Queens,Queens
133,33,Queens,Queens
133,36,Queens,Queens
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Queens
138,51,Queens,Queens
137,35,Queens,Queens
136,139,Queens,Queens
139,28,Queens,Bronx
139,44,Queens,Queens
135,140,Queens,Queens
140,31,Queens,Queens
140,141,Queens,Queens
141,46,Queens,Bronx
141,142,Queens,Queens
142,45,Queens,Queens
142,37,Queens,Queens
134,143,Queens,Queens
143,62,Queens,Manhattan
143,144,Queens,Queens
144,41,Queens,Queens
144,145,Queens,Queens
145,84,Queens,Brooklyn
145,78,Queens,Brooklyn
119,146,Queens,Queens
146,83,Queens,Brooklyn
146,27,Queens,Bronx
118,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,70,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,60,Manhattan,Manhattan
149,61,Manhattan,Manhattan
147,150,Manhattan,Manhattan
150,67,Manhattan,Manhattan
150,69,Manhattan,Manhattan
117,151,Queens,Queens
151,23,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Bronx
157,50,Queens,Brooklyn
156,158,Queens,Queens
158,77,Queens,Brooklyn
158,38,Queens,StatenIsland
155,59,Queens,Manhattan
154,159,Queens,Queens
159,160,Queens,Queens
160,79,Queens,Brooklyn
160,161,Queens,Queens
161,40,Queens,Queens
161,162,Queens,Brooklyn
162,34,Brooklyn,Brooklyn
162,76,Brooklyn,Brooklyn
159,48,Queens,Brooklyn
153,75,Queens,Brooklyn
152,163,Queens,Queens
163,164,Queens,Brooklyn
164,82,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
163,165,Queens,Brooklyn
165,71,Brooklyn,Brooklyn
165,72,Brooklyn,Brooklyn
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,5,Queens,Queens
171,6,Queens,Queens
170,115,Queens,Brooklyn
169,172,Queens,Queens
172,8,Queens,Bronx
172,173,Queens,Queens
173,9,Queens,Bronx
173,174,Queens,Queens
174,7,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Queens
175,11,Queens,Queens
168,176,Queens,Queens
176,177,Queens,Queens
177,3,Queens,Brooklyn
177,4,Queens,Bronx
176,178,Queens,Queens
178,1,Queens,Queens
178,2,Queens,Brooklyn
167,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,14,Queens,Queens
183,15,Queens,Brooklyn
182,12,Queens,Bronx
181,13,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,16,Bronx,Bronx
186,17,Bronx,Manhattan
185,187,Queens,Queens
187,18,Queens,Queens
187,19,Queens,Manhattan
184,188,Queens,Queens
188,39,Queens,Bronx
188,24,Queens,Queens
166,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,114,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,113,Manhattan,Manhattan
193,112,Manhattan,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,110,Bronx,Bronx
196,111,Bronx,Bronx
195,197,Queens,Queens
197,103,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Queens
199,95,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Bronx
204,205,Queens,Queens
205,105,Queens,Bronx
205,206,Queens,Queens
206,99,Queens,Brooklyn
206,93,Queens,Queens
203,107,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,86,Queens,Brooklyn
208,106,Queens,Bronx
207,88,Queens,Brooklyn
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,91,Queens,Brooklyn
211,90,Queens,StatenIsland
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,92,Queens,Manhattan
215,97,Queens,StatenIsland
214,216,Queens,Queens
216,100,Queens,Brooklyn
216,87,Queens,Queens
213,104,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Queens
218,85,Queens,Queens
217,102,Queens,Queens
209,219,Queens,Queens
219,98,Queens,Brooklyn
219,108,Queens,Queens
194,109,Queens,StatenIsland
190,220,Queens,Queens
220,221,Queens,Brooklyn
221,74,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,73,Brooklyn,Brooklyn
222,49,Brooklyn,Brooklyn
220,223,Queens,Queens
223,224,Queens,Bronx
224,64,Bronx,Bronx
224,65,Bronx,Manhattan
223,225,Queens,Bronx
225,32,Bronx,Bronx
225,226,Bronx,Bronx
226,63,Bronx,Manhattan
226,30,Bronx,Bronx
189,227,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Manhattan
228,229,Queens,Queens
229,29,Queens,Bronx
229,43,Queens,Queens
227,25,Queens,StatenIsland
