node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,81,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,46,Queens,Bronx
122,33,Queens,Queens
121,123,Queens,Queens
123,44,Queens,Queens
123,70,Queens,Manhattan
120,63,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,45,Queens,Queens
126,61,Queens,Manhattan
125,37,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,48,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,30,Queens,Bronx
130,59,Queens,Manhattan
129,34,Queens,Brooklyn
127,131,Queens,Queens
131,64,Queens,Bronx
131,65,Queens,Manhattan
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Bronx
134,36,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Manhattan
136,22,Queens,Queens
135,137,Queens,Queens
137,60,Queens,Manhattan
137,138,Queens,Queens
138,62,Queens,Manhattan
138,47,Queens,Manhattan
132,31,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Manhattan
141,18,Queens,Queens
140,142,Queens,Queens
142,17,Queens,Manhattan
142,16,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,7,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,10,Queens,Queens
150,11,Queens,Queens
149,9,Queens,Bronx
148,8,Queens,Bronx
146,151,Queens,Queens
151,115,Queens,Brooklyn
151,152,Queens,Queens
152,6,Queens,Queens
152,5,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,1,Queens,Queens
154,2,Queens,Brooklyn
153,155,Queens,Queens
155,3,Queens,Brooklyn
155,4,Queens,Bronx
144,156,Queens,Queens
156,13,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,15,Queens,Brooklyn
158,14,Queens,Queens
157,12,Queens,Bronx
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,112,Queens,Manhattan
164,165,Queens,Queens
165,113,Queens,Manhattan
165,114,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,92,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
171,99,Brooklyn,Brooklyn
170,100,Brooklyn,Brooklyn
169,172,Queens,Queens
172,85,Queens,Queens
172,86,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,102,Queens,Queens
175,176,Queens,Queens
176,106,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Queens
178,101,Queens,Queens
177,179,Queens,Brooklyn
179,90,Brooklyn,StatenIsland
179,91,Brooklyn,Brooklyn
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,108,Queens,Queens
182,93,Queens,Queens
181,183,Queens,Queens
183,96,Queens,Queens
183,184,Queens,Bronx
184,105,Bronx,Bronx
184,95,Bronx,Bronx
180,185,Queens,Queens
185,104,Queens,Bronx
185,97,Queens,StatenIsland
173,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Brooklyn
188,103,Queens,Bronx
187,94,Queens,Queens
186,189,Queens,Queens
189,107,Queens,Queens
189,89,Queens,Bronx
166,190,Queens,Queens
190,111,Queens,Bronx
190,191,Queens,Queens
191,110,Queens,Bronx
191,109,Queens,StatenIsland
162,23,Queens,Bronx
161,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Queens
196,39,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,43,Queens,Queens
197,40,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,80,Brooklyn,Brooklyn
202,53,Brooklyn,Brooklyn
201,55,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,54,Queens,Bronx
204,56,Queens,Bronx
203,52,Queens,Queens
199,205,Queens,Queens
205,35,Queens,Queens
205,58,Queens,Queens
192,206,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Manhattan
207,57,Queens,Queens
206,50,Queens,Brooklyn
160,208,Queens,Queens
208,69,Queens,Manhattan
208,73,Queens,Brooklyn
159,209,Queens,Queens
209,210,Queens,Brooklyn
210,38,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
213,75,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,79,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
209,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,77,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,25,Brooklyn,StatenIsland
220,83,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,49,Brooklyn,Brooklyn
221,76,Brooklyn,Brooklyn
218,74,Brooklyn,Brooklyn
216,222,Brooklyn,Brooklyn
222,72,Brooklyn,Brooklyn
222,71,Brooklyn,Brooklyn
215,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,29,Bronx,Bronx
227,32,Bronx,Bronx
226,28,Bronx,Bronx
225,51,Queens,Queens
224,228,Queens,Queens
228,67,Queens,Manhattan
228,229,Queens,Queens
229,27,Queens,Bronx
229,20,Queens,Queens
223,26,Queens,Brooklyn
