node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Bronx
120,121,Queens,Manhattan
121,112,Manhattan,Manhattan
121,113,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,95,Bronx,Bronx
126,106,Bronx,Bronx
125,127,Queens,Queens
127,99,Queens,Brooklyn
127,87,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,88,Queens,Brooklyn
131,86,Queens,Brooklyn
130,132,Queens,Queens
132,98,Queens,Brooklyn
132,89,Queens,Bronx
129,133,Queens,Queens
133,105,Queens,Bronx
133,85,Queens,Queens
128,134,Queens,Queens
134,104,Queens,Bronx
134,135,Queens,Queens
135,96,Queens,Queens
135,136,Queens,Brooklyn
136,90,Brooklyn,StatenIsland
136,91,Brooklyn,Brooklyn
123,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Queens
138,107,Queens,Queens
137,94,Queens,Queens
122,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Queens
140,103,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Manhattan
143,93,Queens,Queens
142,101,Queens,Queens
141,144,Queens,Brooklyn
144,100,Brooklyn,Brooklyn
144,97,Brooklyn,StatenIsland
118,145,Queens,Queens
145,114,Queens,Queens
145,146,Queens,Queens
146,109,Queens,StatenIsland
146,110,Queens,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Bronx
150,22,Queens,Queens
149,46,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Bronx
153,26,Queens,Brooklyn
152,154,Queens,Queens
154,33,Queens,Queens
154,51,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Bronx
156,27,Bronx,Bronx
156,28,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Manhattan
158,40,Queens,Queens
157,159,Queens,Queens
159,64,Queens,Bronx
159,65,Queens,Manhattan
147,160,Queens,Queens
160,161,Queens,Queens
161,75,Queens,Brooklyn
161,34,Queens,Brooklyn
160,162,Queens,Queens
162,24,Queens,Queens
162,39,Queens,Bronx
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Brooklyn
167,82,Queens,Brooklyn
166,168,Queens,Queens
168,66,Queens,Manhattan
168,169,Queens,Queens
169,35,Queens,Queens
169,29,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Queens
175,36,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Queens
179,58,Queens,Queens
178,180,Queens,Queens
180,43,Queens,Queens
180,42,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Brooklyn
182,183,Queens,Queens
183,79,Queens,Brooklyn
183,37,Queens,Queens
181,184,Queens,Queens
184,44,Queens,Queens
184,47,Queens,Manhattan
176,70,Queens,Manhattan
173,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,63,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,62,Manhattan,Manhattan
188,67,Manhattan,Manhattan
186,59,Manhattan,Manhattan
185,189,Manhattan,Manhattan
189,60,Manhattan,Manhattan
189,61,Manhattan,Manhattan
172,190,Queens,Queens
190,32,Queens,Bronx
190,191,Queens,Queens
191,45,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Queens
192,69,Queens,Manhattan
170,193,Queens,Queens
193,194,Queens,Queens
194,16,Queens,Bronx
194,17,Queens,Manhattan
193,195,Queens,Queens
195,18,Queens,Queens
195,19,Queens,Manhattan
163,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,54,Bronx,Bronx
200,55,Bronx,Bronx
199,201,Queens,Queens
201,56,Queens,Bronx
201,52,Queens,Queens
198,202,Queens,Brooklyn
202,53,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
197,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,71,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
204,77,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,76,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,25,Brooklyn,StatenIsland
210,84,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
207,49,Brooklyn,Brooklyn
206,213,Brooklyn,Brooklyn
213,81,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,38,Brooklyn,StatenIsland
214,74,Brooklyn,Brooklyn
196,215,Queens,Queens
215,216,Queens,Queens
216,115,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Queens
224,10,Queens,Queens
223,9,Queens,Bronx
222,225,Queens,Queens
225,7,Queens,Queens
225,8,Queens,Bronx
221,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,12,Queens,Bronx
227,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
