node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,57,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Queens
120,121,Queens,Queens
121,37,Queens,Queens
121,42,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Bronx
123,124,Queens,Queens
124,55,Queens,Bronx
124,52,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,53,Queens,Brooklyn
126,80,Queens,Brooklyn
125,54,Queens,Bronx
118,127,Queens,Queens
127,64,Queens,Bronx
127,65,Queens,Manhattan
116,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,Bronx
129,130,Queens,Queens
130,48,Queens,Brooklyn
130,131,Queens,Queens
131,68,Queens,Bronx
131,132,Queens,Queens
132,38,Queens,StatenIsland
132,20,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,17,Queens,Manhattan
137,16,Queens,Bronx
136,138,Queens,Queens
138,19,Queens,Manhattan
138,18,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,39,Queens,Bronx
140,24,Queens,Queens
139,141,Queens,Queens
141,44,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Queens
142,36,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,31,Queens,Queens
144,145,Queens,Queens
145,41,Queens,Queens
145,146,Queens,Queens
146,30,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,33,Queens,Queens
147,149,Queens,Queens
149,51,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,43,Queens,Queens
143,58,Queens,Queens
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,6,Queens,Queens
156,5,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Brooklyn
158,3,Brooklyn,Brooklyn
158,4,Brooklyn,Bronx
157,159,Queens,Queens
159,1,Queens,Queens
159,2,Queens,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Bronx
161,7,Queens,Queens
160,162,Queens,Queens
162,9,Queens,Bronx
162,163,Queens,Queens
163,10,Queens,Queens
163,11,Queens,Queens
153,115,Queens,Brooklyn
152,164,Queens,Queens
164,12,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,15,Queens,Brooklyn
166,14,Queens,Queens
165,13,Queens,Brooklyn
151,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,85,Queens,Queens
175,97,Queens,StatenIsland
174,176,Queens,Queens
176,107,Queens,Queens
176,177,Queens,Queens
177,93,Queens,Queens
177,100,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,88,Queens,Brooklyn
183,94,Queens,Queens
182,184,Queens,Queens
184,90,Queens,StatenIsland
184,91,Queens,Brooklyn
181,185,Queens,Queens
185,108,Queens,Queens
185,101,Queens,Queens
180,102,Queens,Queens
179,186,Queens,Bronx
186,106,Bronx,Bronx
186,187,Bronx,Bronx
187,104,Bronx,Bronx
187,89,Bronx,Bronx
178,188,Queens,Queens
188,95,Queens,Bronx
188,189,Queens,Queens
189,96,Queens,Queens
189,99,Queens,Brooklyn
172,190,Queens,Queens
190,98,Queens,Brooklyn
190,87,Queens,Queens
171,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Brooklyn
192,193,Queens,Bronx
193,105,Bronx,Bronx
193,103,Bronx,Bronx
191,92,Queens,Manhattan
170,111,Queens,Bronx
169,194,Queens,Queens
194,195,Queens,Queens
195,114,Queens,Queens
195,113,Queens,Manhattan
194,112,Queens,Manhattan
168,196,Queens,Queens
196,109,Queens,StatenIsland
196,110,Queens,Bronx
167,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,72,Brooklyn,Brooklyn
200,71,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
204,76,Brooklyn,Brooklyn
203,34,Brooklyn,Brooklyn
202,50,Brooklyn,Brooklyn
