node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,60,Queens,Manhattan
122,123,Queens,Queens
123,40,Queens,Queens
123,42,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,39,Queens,Bronx
125,24,Queens,Queens
124,126,Queens,Queens
126,26,Queens,Brooklyn
126,127,Queens,Brooklyn
127,81,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,35,Queens,Queens
130,36,Queens,Queens
129,131,Queens,Queens
131,45,Queens,Queens
131,28,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Manhattan
133,29,Manhattan,Bronx
133,134,Manhattan,Manhattan
134,70,Manhattan,Manhattan
134,47,Manhattan,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
138,79,Brooklyn,Brooklyn
137,77,Brooklyn,Brooklyn
136,20,Queens,Queens
135,31,Queens,Queens
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Brooklyn
142,143,Queens,Queens
143,95,Queens,Bronx
143,108,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,107,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Queens
148,96,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,100,Queens,Brooklyn
150,92,Queens,Manhattan
149,94,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,91,Queens,Brooklyn
152,90,Queens,StatenIsland
151,153,Queens,Queens
153,154,Queens,Queens
154,88,Queens,Brooklyn
154,155,Queens,Queens
155,103,Queens,Bronx
155,106,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Bronx
159,101,Queens,Queens
157,93,Queens,Queens
156,160,Queens,Queens
160,89,Queens,Bronx
160,104,Queens,Bronx
144,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,StatenIsland
162,163,Queens,Brooklyn
163,98,Brooklyn,Brooklyn
163,99,Brooklyn,Brooklyn
161,85,Queens,Queens
140,111,Queens,Bronx
139,164,Queens,Queens
164,109,Queens,StatenIsland
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,113,Manhattan,Manhattan
167,112,Manhattan,Manhattan
166,114,Queens,Queens
165,110,Queens,Bronx
118,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,75,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
172,49,Brooklyn,Brooklyn
170,174,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
174,48,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Bronx
178,61,Queens,Manhattan
176,179,Queens,Queens
179,73,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,StatenIsland
182,22,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Brooklyn
184,71,Brooklyn,Brooklyn
184,72,Brooklyn,Brooklyn
183,185,Queens,Queens
185,57,Queens,Queens
185,27,Queens,Bronx
180,33,Queens,Queens
175,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,StatenIsland
187,58,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,53,Queens,Brooklyn
190,56,Queens,Bronx
189,191,Queens,Queens
191,55,Queens,Bronx
191,54,Queens,Bronx
188,192,Queens,Queens
192,80,Queens,Brooklyn
192,52,Queens,Queens
117,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,69,Manhattan,Manhattan
195,59,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,66,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,62,Manhattan,Manhattan
197,67,Manhattan,Manhattan
193,82,Queens,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Queens
204,11,Queens,Queens
203,7,Queens,Queens
202,205,Queens,Queens
205,8,Queens,Bronx
205,9,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,1,Queens,Queens
208,2,Queens,Brooklyn
207,209,Queens,Queens
209,3,Queens,Brooklyn
209,4,Queens,Bronx
206,210,Queens,Queens
210,5,Queens,Queens
210,6,Queens,Queens
200,115,Queens,Brooklyn
199,211,Queens,Queens
211,14,Queens,Queens
211,212,Queens,Queens
212,12,Queens,Bronx
212,213,Queens,Brooklyn
213,15,Brooklyn,Brooklyn
213,13,Brooklyn,Brooklyn
198,214,Queens,Queens
214,215,Queens,Queens
215,44,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,46,Bronx,Bronx
217,68,Bronx,Bronx
216,218,Queens,Manhattan
218,64,Manhattan,Bronx
218,65,Manhattan,Manhattan
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,37,Queens,Queens
221,30,Queens,Bronx
220,222,Queens,Queens
222,17,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,19,Queens,Manhattan
224,18,Queens,Queens
223,16,Queens,Bronx
219,225,Queens,Queens
225,51,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Manhattan
227,228,Queens,Queens
228,32,Queens,Bronx
228,43,Queens,Queens
226,229,Queens,Queens
229,78,Queens,Brooklyn
229,63,Queens,Manhattan
