node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,66,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,69,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,61,Manhattan,Manhattan
121,59,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,47,Queens,Manhattan
124,48,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,26,Queens,Brooklyn
127,25,Queens,StatenIsland
126,128,Queens,Queens
128,31,Queens,Queens
128,82,Queens,Brooklyn
125,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,64,Manhattan,Bronx
131,65,Manhattan,Manhattan
130,70,Manhattan,Manhattan
129,21,Manhattan,Manhattan
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,84,Brooklyn,Brooklyn
134,79,Brooklyn,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,22,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Bronx
137,29,Queens,Bronx
135,138,Queens,Queens
138,57,Queens,Queens
138,50,Queens,Brooklyn
132,139,Queens,Queens
139,39,Queens,Bronx
139,24,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,51,Queens,Queens
143,144,Queens,Queens
144,43,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,30,Queens,Bronx
142,67,Queens,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Bronx
151,58,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Bronx
153,62,Queens,Manhattan
152,20,Queens,Queens
149,154,Queens,Brooklyn
154,49,Brooklyn,Brooklyn
154,74,Brooklyn,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,52,Queens,Queens
157,53,Queens,Brooklyn
156,54,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Bronx
159,56,Queens,Bronx
158,80,Queens,Brooklyn
146,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Bronx
161,60,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,17,Queens,Manhattan
165,166,Queens,Queens
166,19,Queens,Manhattan
166,18,Queens,Queens
164,16,Queens,Bronx
163,44,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,78,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,71,Brooklyn,Brooklyn
175,72,Brooklyn,Brooklyn
169,33,Queens,Queens
168,176,Queens,Queens
176,42,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,41,Queens,Queens
181,37,Queens,Queens
180,32,Queens,Bronx
179,182,Queens,Queens
182,76,Queens,Brooklyn
182,40,Queens,Queens
178,63,Queens,Manhattan
177,183,Queens,Queens
183,38,Queens,StatenIsland
183,184,Queens,Queens
184,27,Queens,Bronx
184,36,Queens,Queens
167,185,Queens,Queens
185,75,Queens,Brooklyn
185,81,Queens,Brooklyn
140,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,112,Manhattan,Manhattan
188,113,Manhattan,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,111,Queens,Bronx
190,114,Queens,Queens
189,191,Queens,Queens
191,109,Queens,StatenIsland
191,110,Queens,Bronx
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,87,Queens,Queens
194,98,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,95,Queens,Bronx
197,106,Queens,Bronx
196,198,Queens,Queens
198,85,Queens,Queens
198,199,Queens,Queens
199,107,Queens,Queens
199,108,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,103,Bronx,Bronx
202,203,Bronx,Bronx
203,105,Bronx,Bronx
203,104,Bronx,Bronx
201,89,Bronx,Bronx
200,92,Queens,Manhattan
192,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Queens
208,101,Queens,Queens
207,209,Queens,Queens
209,100,Queens,Brooklyn
209,210,Queens,Queens
210,88,Queens,Brooklyn
210,86,Queens,Brooklyn
206,97,Queens,StatenIsland
205,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,StatenIsland
212,91,Queens,Brooklyn
211,213,Queens,Queens
213,99,Queens,Brooklyn
213,102,Queens,Queens
204,214,Queens,Queens
214,93,Queens,Queens
214,94,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,13,Queens,Brooklyn
216,218,Queens,Queens
218,14,Queens,Queens
218,15,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,7,Queens,Queens
222,8,Queens,Bronx
221,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
225,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
224,115,Queens,Brooklyn
