node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,78,Brooklyn,Brooklyn
121,73,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,76,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,50,Brooklyn,Brooklyn
124,26,Brooklyn,Brooklyn
123,49,Brooklyn,Brooklyn
119,125,Queens,Queens
125,58,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,74,Queens,Brooklyn
127,128,Queens,Queens
128,22,Queens,Queens
128,51,Queens,Queens
126,129,Queens,Queens
129,33,Queens,Queens
129,21,Queens,Manhattan
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Queens
132,39,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,135,Queens,Queens
135,40,Queens,Queens
135,27,Queens,Bronx
133,47,Queens,Manhattan
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,53,Queens,Brooklyn
139,54,Queens,Bronx
138,52,Queens,Queens
137,80,Queens,Brooklyn
136,140,Queens,Queens
140,56,Queens,Bronx
140,55,Queens,Bronx
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Bronx
143,14,Queens,Queens
142,144,Queens,Brooklyn
144,15,Brooklyn,Brooklyn
144,13,Brooklyn,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,115,Queens,Brooklyn
147,148,Queens,Queens
148,5,Queens,Queens
148,6,Queens,Queens
146,149,Queens,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Queens
151,11,Queens,Queens
151,10,Queens,Queens
150,8,Bronx,Bronx
149,152,Bronx,Bronx
152,9,Bronx,Bronx
152,7,Bronx,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Brooklyn
154,4,Queens,Bronx
153,155,Queens,Queens
155,1,Queens,Queens
155,2,Queens,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,69,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Bronx
162,65,Queens,Manhattan
161,163,Queens,Queens
163,48,Queens,Brooklyn
163,164,Queens,Queens
164,37,Queens,Queens
164,41,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
169,81,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
171,77,Brooklyn,Brooklyn
166,172,Brooklyn,Brooklyn
172,71,Brooklyn,Brooklyn
172,72,Brooklyn,Brooklyn
165,36,Queens,Queens
158,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,105,Queens,Bronx
178,87,Queens,Queens
177,179,Queens,Queens
179,102,Queens,Queens
179,180,Queens,Queens
180,90,Queens,StatenIsland
180,91,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,96,Queens,Queens
183,86,Queens,Brooklyn
182,99,Queens,Brooklyn
181,184,Queens,Queens
184,98,Queens,Brooklyn
184,107,Queens,Queens
175,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,89,Queens,Bronx
187,101,Queens,Queens
186,188,Queens,Brooklyn
188,100,Brooklyn,Brooklyn
188,88,Brooklyn,Brooklyn
185,189,Queens,Queens
189,108,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,92,Queens,Manhattan
191,103,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Queens
193,93,Queens,Queens
192,106,Queens,Bronx
174,194,Queens,Queens
194,95,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,StatenIsland
196,85,Queens,Queens
195,104,Queens,Bronx
173,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,112,Queens,Manhattan
200,113,Queens,Manhattan
199,114,Queens,Queens
198,110,Queens,Bronx
197,201,Queens,Queens
201,111,Queens,Bronx
201,109,Queens,StatenIsland
157,202,Queens,Queens
202,32,Queens,Bronx
202,203,Queens,Queens
203,70,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Queens
205,67,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Bronx
207,28,Queens,Bronx
206,44,Queens,Queens
156,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,60,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,66,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,63,Manhattan,Manhattan
213,59,Manhattan,Manhattan
210,61,Manhattan,Manhattan
209,62,Manhattan,Manhattan
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,84,Queens,Brooklyn
216,218,Queens,Queens
218,57,Queens,Queens
218,31,Queens,Queens
215,219,Queens,Queens
219,220,Queens,StatenIsland
220,221,StatenIsland,StatenIsland
221,38,StatenIsland,StatenIsland
221,30,StatenIsland,Bronx
220,25,StatenIsland,StatenIsland
219,29,Queens,Bronx
214,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,18,Queens,Queens
225,19,Queens,Manhattan
224,16,Queens,Bronx
223,17,Queens,Manhattan
222,226,Queens,Queens
226,23,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Bronx
229,82,Queens,Brooklyn
228,20,Queens,Queens
227,42,Queens,Queens
