node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,13,Queens,Brooklyn
118,119,Queens,Queens
119,14,Queens,Queens
119,12,Queens,Bronx
117,15,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,73,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,71,Brooklyn,Brooklyn
127,72,Brooklyn,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,29,Bronx,Bronx
130,27,Bronx,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,43,Queens,Queens
132,133,Queens,Queens
133,37,Queens,Queens
133,20,Queens,Queens
131,134,Queens,Queens
134,22,Queens,Queens
134,42,Queens,Queens
128,135,Queens,Queens
135,74,Queens,Brooklyn
135,35,Queens,Queens
124,136,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Brooklyn
145,33,Queens,Queens
144,60,Queens,Manhattan
143,77,Queens,Brooklyn
142,61,Queens,Manhattan
141,79,Queens,Brooklyn
140,146,Queens,Queens
146,40,Queens,Queens
146,81,Queens,Brooklyn
139,147,Queens,Queens
147,148,Queens,Queens
148,52,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Brooklyn
149,150,Queens,Queens
150,54,Queens,Bronx
150,151,Queens,Queens
151,53,Queens,Brooklyn
151,56,Queens,Bronx
147,55,Queens,Bronx
138,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Manhattan
154,16,Queens,Bronx
153,155,Queens,Queens
155,19,Queens,Manhattan
155,18,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Queens
158,39,Queens,Bronx
157,41,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Queens
161,67,Queens,Manhattan
160,75,Queens,Brooklyn
159,162,Queens,Queens
162,51,Queens,Queens
162,32,Queens,Bronx
136,163,Queens,Queens
163,44,Queens,Queens
163,50,Queens,Brooklyn
123,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,31,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Brooklyn
167,168,Queens,Brooklyn
168,84,Brooklyn,Brooklyn
168,26,Brooklyn,Brooklyn
165,58,Queens,Queens
164,82,Queens,Brooklyn
122,169,Queens,Queens
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Bronx
172,111,Bronx,Bronx
172,110,Bronx,Bronx
171,112,Manhattan,Manhattan
170,173,Manhattan,Manhattan
173,109,Manhattan,StatenIsland
173,113,Manhattan,Manhattan
169,174,Queens,Queens
174,114,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Brooklyn
178,94,Queens,Queens
177,93,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,85,Queens,Queens
180,98,Queens,Brooklyn
179,181,Queens,Queens
181,101,Queens,Queens
181,107,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,103,Bronx,Bronx
186,106,Bronx,Bronx
185,187,Bronx,Bronx
187,89,Bronx,Bronx
187,105,Bronx,Bronx
184,188,Queens,Queens
188,87,Queens,Queens
188,95,Queens,Bronx
183,100,Queens,Brooklyn
182,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,90,Brooklyn,StatenIsland
191,91,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,97,Brooklyn,StatenIsland
192,193,Brooklyn,Brooklyn
193,86,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
189,194,Queens,Queens
194,92,Queens,Manhattan
194,195,Queens,Queens
195,108,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Queens
197,104,Queens,Bronx
196,102,Queens,Queens
121,198,Queens,Queens
198,199,Queens,Brooklyn
199,76,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,70,Manhattan,Manhattan
208,63,Manhattan,Manhattan
207,21,Manhattan,Manhattan
206,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,62,Manhattan,Manhattan
210,28,Manhattan,Bronx
209,25,Manhattan,StatenIsland
205,59,Manhattan,Manhattan
204,211,Manhattan,Manhattan
211,69,Manhattan,Manhattan
211,38,Manhattan,StatenIsland
203,66,Manhattan,Manhattan
202,212,Queens,Manhattan
212,47,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,64,Manhattan,Bronx
213,65,Manhattan,Manhattan
201,214,Queens,Queens
214,215,Queens,Queens
215,83,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,49,Queens,Brooklyn
217,30,Queens,Bronx
216,218,Queens,Bronx
218,46,Bronx,Bronx
218,68,Bronx,Bronx
214,36,Queens,Queens
200,23,Queens,Bronx
120,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
223,8,Queens,Bronx
222,225,Queens,Queens
225,9,Queens,Bronx
225,7,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,1,Queens,Queens
227,2,Queens,Brooklyn
226,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
219,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
