node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,71,Brooklyn,Brooklyn
126,72,Brooklyn,Brooklyn
125,44,Queens,Queens
123,127,Queens,Queens
127,41,Queens,Queens
127,81,Queens,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,22,Queens,Queens
130,131,Queens,Queens
131,34,Queens,Brooklyn
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,62,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,59,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,67,Manhattan,Manhattan
137,69,Manhattan,Manhattan
136,66,Manhattan,Manhattan
135,138,Manhattan,Manhattan
138,63,Manhattan,Manhattan
138,47,Manhattan,Manhattan
132,70,Manhattan,Manhattan
129,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,27,Queens,Bronx
141,143,Queens,Queens
143,40,Queens,Queens
143,46,Queens,Bronx
140,144,Queens,Manhattan
144,21,Manhattan,Manhattan
144,61,Manhattan,Manhattan
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,76,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
147,37,Queens,Queens
146,36,Queens,Queens
145,23,Queens,Bronx
128,149,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,78,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Bronx
152,82,Queens,Brooklyn
151,153,Queens,Queens
153,74,Queens,Brooklyn
153,33,Queens,Queens
121,51,Queens,Queens
119,154,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Bronx
155,156,Queens,Queens
156,17,Queens,Manhattan
156,157,Queens,Queens
157,19,Queens,Manhattan
157,18,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Brooklyn
160,161,Queens,Queens
161,58,Queens,Queens
161,60,Queens,Manhattan
159,162,Queens,Queens
162,45,Queens,Queens
162,163,Queens,Brooklyn
163,49,Brooklyn,Brooklyn
163,38,Brooklyn,StatenIsland
158,164,Queens,Queens
164,48,Queens,Brooklyn
164,165,Queens,Queens
165,77,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,73,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
167,50,Brooklyn,Brooklyn
166,169,Queens,Bronx
169,28,Bronx,Bronx
169,29,Bronx,Bronx
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,15,Queens,Brooklyn
172,173,Queens,Queens
173,12,Queens,Bronx
173,174,Queens,Queens
174,13,Queens,Brooklyn
174,14,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,9,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,10,Queens,Queens
179,11,Queens,Queens
178,8,Queens,Bronx
176,7,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,5,Queens,Queens
182,6,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Queens
184,2,Queens,Brooklyn
183,185,Queens,Queens
185,3,Queens,Brooklyn
185,4,Queens,Bronx
180,115,Queens,Brooklyn
170,186,Queens,Queens
186,64,Queens,Bronx
186,65,Queens,Manhattan
117,187,Queens,Queens
187,188,Queens,Queens
188,20,Queens,Queens
188,57,Queens,Queens
187,26,Queens,Brooklyn
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Queens
194,80,Queens,Brooklyn
193,53,Queens,Brooklyn
192,56,Queens,Bronx
191,195,Queens,Bronx
195,55,Bronx,Bronx
195,54,Bronx,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,39,Queens,Bronx
199,24,Queens,Queens
198,42,Queens,Queens
197,200,Queens,Queens
200,25,Queens,StatenIsland
200,84,Queens,Brooklyn
196,68,Queens,Bronx
189,201,Queens,Queens
201,202,Queens,Queens
202,114,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,110,Queens,Bronx
206,109,Queens,StatenIsland
205,111,Queens,Bronx
204,113,Queens,Manhattan
203,112,Queens,Manhattan
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,106,Bronx,Bronx
215,104,Bronx,Bronx
214,107,Queens,Queens
212,93,Queens,Queens
211,216,Queens,Queens
216,105,Queens,Bronx
216,99,Queens,Brooklyn
210,85,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Bronx
218,108,Queens,Queens
217,89,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,92,Queens,Manhattan
221,95,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,88,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Queens
225,98,Queens,Brooklyn
224,87,Queens,Queens
219,226,Queens,Queens
226,86,Queens,Brooklyn
226,101,Queens,Queens
207,227,Queens,Queens
227,228,Queens,Brooklyn
228,97,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,90,Brooklyn,StatenIsland
229,91,Brooklyn,Brooklyn
227,100,Queens,Brooklyn
