node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Manhattan
122,22,Queens,Queens
121,23,Queens,Bronx
120,123,Queens,Queens
123,29,Queens,Bronx
123,20,Queens,Queens
119,124,Queens,Queens
124,63,Queens,Manhattan
124,33,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,34,Queens,Brooklyn
128,129,Queens,Queens
129,45,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Bronx
130,65,Queens,Manhattan
127,131,Queens,Queens
131,32,Queens,Bronx
131,132,Queens,Queens
132,68,Queens,Bronx
132,25,Queens,StatenIsland
126,133,Queens,Queens
133,59,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,77,Queens,Brooklyn
135,36,Queens,Queens
134,136,Queens,Queens
136,38,Queens,StatenIsland
136,30,Queens,Bronx
125,46,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,111,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,114,Queens,Queens
140,141,Queens,Manhattan
141,112,Manhattan,Manhattan
141,113,Manhattan,Manhattan
139,142,Queens,Queens
142,110,Queens,Bronx
142,109,Queens,StatenIsland
137,143,Queens,Queens
143,107,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,StatenIsland
147,91,Queens,Brooklyn
146,148,Queens,Queens
148,85,Queens,Queens
148,95,Queens,Bronx
145,149,Queens,Queens
149,102,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,Queens
151,92,Queens,Manhattan
150,105,Queens,Bronx
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,89,Queens,Bronx
155,96,Queens,Queens
154,156,Queens,Queens
156,86,Queens,Brooklyn
156,157,Queens,Queens
157,94,Queens,Queens
157,101,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,87,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,108,Queens,Queens
161,104,Queens,Bronx
160,162,Queens,Queens
162,106,Queens,Bronx
162,88,Queens,Brooklyn
158,103,Queens,Bronx
152,163,Queens,Queens
163,100,Queens,Brooklyn
163,164,Queens,Queens
164,97,Queens,StatenIsland
164,165,Queens,Brooklyn
165,99,Brooklyn,Brooklyn
165,98,Brooklyn,Brooklyn
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,47,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,61,Manhattan,Manhattan
170,66,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,70,Manhattan,Manhattan
171,62,Manhattan,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,28,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Manhattan
178,42,Queens,Queens
177,179,Queens,Queens
179,21,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Queens
181,26,Queens,Brooklyn
180,43,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Brooklyn
183,184,Queens,Queens
184,52,Queens,Queens
184,185,Queens,Bronx
185,56,Bronx,Bronx
185,186,Bronx,Bronx
186,55,Bronx,Bronx
186,54,Bronx,Bronx
182,80,Queens,Brooklyn
174,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Bronx
191,24,Queens,Queens
190,44,Queens,Queens
189,192,Queens,Queens
192,35,Queens,Queens
192,57,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Queens
196,40,Queens,Queens
195,51,Queens,Queens
194,27,Queens,Bronx
193,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
200,49,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,71,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
198,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
207,50,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,48,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,69,Brooklyn,Manhattan
210,79,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,81,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
173,212,Queens,Queens
212,213,Queens,Queens
213,16,Queens,Bronx
213,214,Queens,Queens
214,19,Queens,Manhattan
214,18,Queens,Queens
212,17,Queens,Manhattan
172,58,Queens,Queens
166,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Queens
218,15,Queens,Brooklyn
217,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Brooklyn
221,4,Queens,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Bronx
226,7,Queens,Queens
223,228,Queens,Queens
228,115,Queens,Brooklyn
228,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
