node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,15,Queens,Brooklyn
118,14,Queens,Queens
117,119,Queens,Queens
119,12,Queens,Bronx
119,13,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,6,Queens,Queens
122,5,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,7,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Queens
128,11,Queens,Queens
126,9,Queens,Bronx
124,115,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,54,Queens,Bronx
139,55,Queens,Bronx
138,56,Queens,Bronx
137,52,Queens,Queens
136,140,Queens,Queens
140,53,Queens,Brooklyn
140,80,Queens,Brooklyn
135,28,Queens,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,31,Queens,Queens
143,22,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,69,Manhattan,Manhattan
146,47,Manhattan,Manhattan
145,61,Manhattan,Manhattan
144,147,Queens,Queens
147,36,Queens,Queens
147,32,Queens,Bronx
141,148,Queens,Queens
148,23,Queens,Bronx
148,26,Queens,Brooklyn
133,149,Queens,Queens
149,111,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,100,Queens,Brooklyn
155,107,Queens,Queens
154,156,Queens,Queens
156,90,Queens,StatenIsland
156,91,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,86,Queens,Brooklyn
160,161,Queens,Queens
161,108,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,96,Queens,Queens
165,85,Queens,Queens
164,106,Queens,Bronx
163,93,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,94,Queens,Queens
167,92,Queens,Manhattan
166,98,Queens,Brooklyn
159,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,170,Queens,Queens
170,95,Queens,Bronx
170,104,Queens,Bronx
168,171,Queens,Queens
171,89,Queens,Bronx
171,105,Queens,Bronx
158,172,Queens,Queens
172,173,Queens,Queens
173,103,Queens,Bronx
173,97,Queens,StatenIsland
172,87,Queens,Queens
157,99,Queens,Brooklyn
151,102,Queens,Queens
150,174,Queens,Queens
174,175,Queens,Manhattan
175,112,Manhattan,Manhattan
175,113,Manhattan,Manhattan
174,176,Queens,Queens
176,110,Queens,Bronx
176,177,Queens,Queens
177,109,Queens,StatenIsland
177,114,Queens,Queens
132,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,70,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Bronx
184,42,Queens,Queens
183,37,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,51,Queens,Queens
186,27,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Queens
188,20,Queens,Queens
187,62,Queens,Manhattan
180,41,Queens,Queens
179,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Queens
191,39,Queens,Bronx
190,192,Queens,Manhattan
192,67,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,66,Manhattan,Manhattan
193,59,Manhattan,Manhattan
189,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,73,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,74,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,71,Brooklyn,Brooklyn
202,72,Brooklyn,Brooklyn
195,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
205,49,Brooklyn,Brooklyn
204,38,Brooklyn,StatenIsland
203,83,Brooklyn,Brooklyn
194,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
208,25,Brooklyn,StatenIsland
207,209,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
209,48,Brooklyn,Brooklyn
178,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,63,Queens,Manhattan
215,58,Queens,Queens
214,216,Queens,Queens
216,45,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Manhattan
217,218,Queens,Queens
218,68,Queens,Bronx
218,21,Queens,Manhattan
213,77,Queens,Brooklyn
212,219,Queens,Queens
219,30,Queens,Bronx
219,46,Queens,Bronx
211,220,Queens,Queens
220,44,Queens,Queens
220,43,Queens,Queens
210,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,17,Queens,Manhattan
224,16,Queens,Bronx
223,225,Queens,Queens
225,19,Queens,Manhattan
225,18,Queens,Queens
222,226,Queens,Queens
226,35,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,228,Queens,Queens
228,84,Queens,Brooklyn
228,57,Queens,Queens
221,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
